game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502368,968,51,Wesley Celichowski,True,16.8,10,4,0,5,0,0
6502368,968,32,Kolby Gilles,False,7.5,0,0,1,0,0,0
6502368,968,24,Lucas Hobin,True,32.3,7,0,0,2,1,2
6502368,968,2,AJ Patterson,False,19.4,8,6,0,4,0,0
6502368,968,30,Eli Robinson,True,32.5,4,5,3,1,0,2
6502368,968,3,Kam Sanders,True,32.4,16,5,2,6,2,2
6502368,968,10,Caleb Walker,False,23.2,8,2,1,3,0,2
6502368,918,8,Zach Bloch,True,35.5,11,3,3,3,3,2
6502368,918,1,Vincent Delano,False,16.8,3,2,0,1,1,0
6502368,918,35,Quinn Denker,True,38.1,23,1,8,10,3,0
6502368,918,3,Ariik Mawien,False,16.6,4,3,1,2,0,0
6502368,918,7,Ring Nyeri,True,12.2,2,4,1,1,0,0
6502368,918,33,Egan Shields,False,10.7,2,2,1,1,0,0
6502368,918,14,Brock Wisne,True,33.8,20,8,2,8,1,3
6502368,918,54,Ibu Yamazaki,True,36.3,6,6,1,2,2,0
