game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501230,2307,23,Tyler Cochran,True,29.5,17,10,1,7,1,2
6501230,2307,20,Myles Corey,True,20.1,2,3,3,1,0,0
6501230,2307,8,Alex Crawford,True,21.5,7,8,1,2,2,1
6501230,2307,7,Jalen Harper,False,2.3,0,0,0,0,0,0
6501230,2307,5,Jonah Hinton,True,34.3,8,1,2,2,0,4
6501230,2307,40,Keeyan Itejere,True,24.4,11,4,1,5,0,1
6501230,2307,22,RJ Johnson,False,19.9,0,3,3,0,0,0
6501230,2307,21,Damone King,False,5.7,2,0,0,1,0,0
6501230,2307,55,Drissa Traore,False,15.6,2,3,1,1,0,0
6501230,130,45,N'famara Dabo,True,20.8,5,5,0,2,0,1
6501230,130,6,Wyatt DeGraaf,False,2.2,0,0,0,0,0,0
6501230,130,2,Jeremiah Jenkins,True,30.3,12,3,1,3,2,4
6501230,130,1,Isaiah Langham,True,13.9,8,2,0,4,0,0
6501230,130,40,Landon Lewis,True,32.5,6,4,1,3,0,0
6501230,130,30,Brady Loughlin,False,15.2,0,2,0,0,0,0
6501230,130,14,Luke Paragon,True,5.5,0,0,0,0,0,0
6501230,130,23,David Rochester,False,23.9,7,7,0,2,0,3
6501230,130,5,Adrian Uchidiuno,False,27.8,4,6,2,1,0,2
6501230,130,12,Malcolm Wrisby-Jefferson,False,28.0,14,6,4,5,1,3
