game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501525,1990,22,Justice Ajogbor,True,False,18.4,2,1,1,0,1,0,0,2,2,0,3,0,0
6501525,1990,21,Al Amadou,False,False,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1
6501525,1990,5,Anthony Finkley,True,False,24.5,13,4,2,3,11,2,6,5,6,0,0,0,4
6501525,1990,11,Jaiden Glover-Toscano,True,False,29.0,0,2,0,0,8,0,6,0,0,1,1,3,2
6501525,1990,7,Dasear Haskins,True,False,28.2,15,6,0,5,7,0,1,5,5,0,0,2,2
6501525,1990,2,Deuce Jones II,False,False,22.3,29,2,2,7,11,3,3,12,13,0,0,1,3
6501525,1990,1,Kevin Kearney,False,False,5.0,0,1,0,0,2,0,0,0,0,0,0,0,0
6501525,1990,3,Khaafiq Myers,False,False,13.8,2,4,1,1,3,0,0,0,0,1,0,0,0
6501525,1990,10,Jaden Smith,False,False,6.6,2,0,0,1,3,0,0,0,0,0,1,0,1
6501525,1990,15,Steven Solano,False,False,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501525,1990,13,Austin Williford,False,False,18.9,5,6,1,2,4,0,1,1,2,1,0,1,1
6501525,731,33,Ralph Akuta,False,False,3.9,0,0,1,0,2,0,0,0,0,0,2,0,0
6501525,731,7,Eli Beard,False,False,17.7,7,1,1,3,8,1,4,0,0,0,0,0,1
6501525,731,4,Shane Blakeney,True,False,35.1,10,7,3,3,18,1,7,3,3,4,0,0,3
6501525,731,11,Martin de Laporterie,False,False,14.8,3,4,1,1,3,1,2,0,0,0,1,1,3
6501525,731,22,Villiam Garcia Adsten,True,False,30.0,12,11,1,5,6,1,1,1,2,0,0,3,2
6501525,731,1,Victor Panov,True,False,25.9,5,2,0,2,7,1,3,0,3,1,0,1,4
6501525,731,5,Josh Reed,False,False,25.7,12,4,1,3,11,1,4,5,6,0,0,2,1
6501525,731,23,Dillon Tingler,False,False,2.8,0,0,0,0,0,0,0,0,0,1,0,0,1
6501525,731,13,Garfield Turner,True,False,16.2,6,7,1,3,7,0,0,0,0,1,0,2,4
6501525,731,3,Kevon Vanderhorst,True,False,27.8,10,4,1,4,7,2,4,0,0,1,0,2,2
