game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506392,261,3,Francis Chukwudebelu,False,False,24.6,7,5,4,3,5,1,2,0,0,0,2,0,0
6506392,261,15,Thierry Darlan,False,False,27.8,13,13,2,5,10,3,7,0,0,0,1,2,2
6506392,261,44,Jake Ensminger,True,False,25.0,12,5,4,6,9,0,3,0,2,4,1,0,1
6506392,261,2,Aleksandar Gavalyugov,False,False,23.2,8,2,3,3,10,2,7,0,0,0,0,0,1
6506392,261,22,Allen Graves,False,False,13.3,7,4,2,3,7,1,1,0,0,1,0,0,5
6506392,261,1,Christian Hammond,True,False,29.9,13,9,2,6,11,1,4,0,0,5,0,3,3
6506392,261,8,Elijah Mahi,True,False,29.2,14,3,3,5,9,1,4,3,5,1,2,1,0
6506392,261,12,Bukky Oboye,True,False,0.9,2,0,0,1,1,0,0,0,0,0,0,0,0
6506392,261,51,Juan Reyna III,False,False,2.2,0,2,0,0,0,0,0,0,0,0,0,1,0
6506392,1120,20,Drew Ardouin,True,False,29.8,6,3,1,3,10,0,7,0,0,3,0,4,1
6506392,1120,10,Brandon Bento-Jackson,True,False,29.2,6,4,3,2,6,2,6,0,0,0,0,1,0
6506392,1120,22,Zaveion Bineyard,True,False,28.1,11,4,2,4,12,1,4,2,3,0,1,1,1
6506392,1120,23,Dennis Cash,False,False,11.9,0,4,0,0,1,0,0,0,2,0,0,1,0
6506392,1120,12,Sebastian James,False,False,2.2,0,0,0,0,1,0,0,0,0,0,0,0,1
6506392,1120,15,Rob Jenkins,True,False,30.3,7,3,4,3,10,1,2,0,0,1,0,2,2
6506392,1120,24,Varun Madabhushi,False,False,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0
6506392,1120,21,Wayne Hampton III,False,False,10.5,0,4,1,0,0,0,0,0,0,0,0,3,5
6506392,1120,21,Tyriq McNeal,False,False,10.5,0,4,1,0,0,0,0,0,0,0,0,3,5
6506392,1120,44,Shakir Odunewu,True,False,25.4,20,7,2,7,12,2,2,4,5,1,1,2,0
6506392,1120,25,Dorell Thomas,False,False,17.7,3,3,0,1,5,1,5,0,0,0,0,1,0
6506392,1120,1,Raydon Thorson,False,False,12.7,0,3,2,0,4,0,1,0,0,1,0,1,1
