game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506000,2654,15,Djahi Binet,False,25.5,12,6,1,5,0,2
6506000,2654,9,Dalyn Brandon,True,6.7,3,1,0,1,1,0
6506000,2654,13,Dylan Brumfield,True,31.2,13,2,7,6,0,1
6506000,2654,2,Brewer Carruth,False,15.0,5,1,0,1,1,2
6506000,2654,21,IJ Ezuma,False,4.6,2,1,0,0,0,2
6506000,2654,22,Tegra Izay,True,9.3,2,2,1,1,0,0
6506000,2654,1,Curt Lewis,True,15.0,0,1,0,0,0,0
6506000,2654,12,Felipe Patino,False,4.6,0,0,0,0,0,0
6506000,2654,11,EJ Paymon,True,3.5,2,0,0,1,0,0
6506000,2654,10,Isaac Taveras,False,17.6,14,8,0,6,0,2
6506000,2654,3,Chiante Tramble,False,8.8,0,1,0,0,0,0
6506000,2654,4,Tylik Weeks,False,34.9,37,6,2,15,0,7
6506000,2718,22,Trey Cady,False,14.8,2,2,1,1,0,0
6506000,2718,24,Nestor Dyachok,False,6.3,2,0,2,1,0,0
6506000,2718,21,Dalton Gayman,True,27.4,12,4,4,5,1,1
6506000,2718,4,Devin Hines,True,17.2,13,3,0,5,1,2
6506000,2718,10,Kent Jackson,True,35.1,21,2,0,7,5,2
6506000,2718,2,Mason Lee,True,22.0,6,2,3,2,1,1
6506000,2718,5,Dante Oliver,False,13.2,0,0,1,0,0,0
6506000,2718,11,Kamrin Oriol,True,36.1,17,2,7,5,5,2
6506000,2718,1,BJ Plummer,False,23.9,10,2,3,4,2,0
6506000,2718,3,Taylor Thompson,False,3.9,0,0,1,0,0,0
