game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503764,628,4,LeJuan Watts,True,37.1,23,0,5,8,6,1
6503764,628,4,Christian Anderson,True,37.1,23,0,5,8,6,1
6503764,628,12,Donovan Atwell,True,22.9,13,0,1,5,3,0
6503764,628,9,Luke Bamgboye,True,26.1,13,5,4,3,0,7
6503764,628,1,Tyeree Bryan,True,17.8,0,6,1,0,0,0
6503764,628,10,Jack Francis,False,0.2,0,0,0,0,0,0
6503764,628,8,Nolan Groves,False,2.9,0,0,0,0,0,0
6503764,628,6,Leon Horner,False,15.9,2,2,3,1,0,0
6503764,628,11,Jaylen Petty,False,23.3,0,3,1,0,0,0
6503764,628,15,JT Toppin,True,30.4,19,16,2,9,1,0
6503764,2604,9,Churchill Abass,True,20.8,4,5,0,2,0,0
6503764,2604,22,Coleton Benson,True,29.0,6,1,1,2,2,0
6503764,2604,25,Enzo Boudouma,False,17.9,4,4,0,1,0,2
6503764,2604,5,Jakevion Buckley,True,31.1,16,4,3,6,0,4
6503764,2604,15,Jamal Chretien II,False,13.4,2,2,0,1,0,0
6503764,2604,6,Tavaj Cope,False,17.1,4,0,0,2,0,0
6503764,2604,3,Irish Coquia,False,7.9,2,1,2,1,0,0
6503764,2604,11,Mathok Majok,False,11.2,9,6,0,4,0,1
6503764,2604,21,Kedrick Osby,False,18.1,0,1,0,0,0,0
6503764,2604,99,Panagiotis Pagonis,True,17.9,0,1,2,0,0,0
6503764,2604,23,MJ Thomas,True,15.6,3,1,2,1,0,1
