game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506431,2627,4,Kaleb Brown,False,24.9,3,5,1,1,1,0
6506431,2627,16,Nikolaos Chitikoudis,True,28.2,11,4,3,4,0,3
6506431,2627,1,Josh Hill,False,13.6,10,4,0,4,1,1
6506431,2627,12,Darius Livingston,False,28.7,7,4,7,3,1,0
6506431,2627,35,Ubong Okon,False,4.4,0,0,0,0,0,0
6506431,2627,2,Ryan Prather Jr.,True,32.4,17,2,4,6,5,0
6506431,2627,3,Ta'Zir Smith,True,21.1,13,4,1,5,2,1
6506431,2627,20,Albert Vargas,True,16.8,12,4,3,5,2,0
6506431,2627,5,Cam Wilds,False,7.6,2,1,0,1,0,0
6506431,281,1,Ethan Copeland,True,35.6,16,3,2,5,3,3
6506431,281,12,Matar Diop,True,21.6,4,2,0,2,0,0
6506431,281,13,Alex Doyle,False,5.6,0,0,0,0,0,0
6506431,281,32,Jake Johnson,True,35.1,16,3,4,5,2,4
6506431,281,9,Collin Kuhl,True,25.6,11,10,0,4,0,3
6506431,281,15,J.R. Leonard,False,8.0,0,0,0,0,0,0
6506431,281,8,Miller McGowan,False,2.0,0,0,0,0,0,0
6506431,281,51,Sean Morgan,False,9.4,0,0,0,0,0,0
6506431,281,18,Janusz Ratowski,False,13.8,2,2,0,0,0,2
6506431,281,21,Finley Sheridan,False,14.2,0,1,0,0,0,0
