game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503960,127,55,Jason Asemota,False,5.0,0,2,0,0,0,0
6503960,127,9,Chase Forte,True,26.8,2,1,4,1,0,0
6503960,127,13,Donald Hand Jr.,True,33.3,14,4,0,5,1,3
6503960,127,22,Jayden Hastings,True,25.3,11,10,1,5,0,1
6503960,127,33,Boden Kapke,False,14.7,4,4,0,2,0,0
6503960,127,5,Fred Payne,True,34.6,10,4,1,3,2,2
6503960,127,88,Marko Radunovic,False,7.3,0,0,0,0,0,0
6503960,127,23,Aidan Shaw,True,33.8,7,9,1,3,0,1
6503960,127,30,Caleb Steger,False,6.0,1,0,0,0,0,1
6503960,127,10,Luka Toews,False,13.2,0,1,2,0,0,0
6503960,372,24,"JaQualon ""JQ"" Roberts",False,8.4,0,1,0,0,0,0
6503960,372,12,Hunter Adam,False,19.1,5,5,1,2,1,0
6503960,372,45,Roberts Blums,False,19.3,6,3,0,1,1,3
6503960,372,11,Sam Brown,True,17.1,5,1,2,2,1,0
6503960,372,6,Devin Brown,False,21.3,9,3,1,3,1,2
6503960,372,3,Nick Coval,False,30.4,6,2,1,2,0,2
6503960,372,5,Parker Friedrichsen,True,18,3,0,0,1,0,1
6503960,372,7,RJ Greer,False,7.5,3,0,0,1,1,0
6503960,372,15,Sean Logan,True,12.6,6,1,0,3,0,0
6503960,372,16,Ian Platteeuw,False,17.2,4,1,1,2,0,0
6503960,372,4,Josh Scovens,True,21.2,12,2,1,4,0,4
