game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505144,1457,9,Ty Davis,False,8.9,3,1,0,1,1,0
6505144,1457,4,Josh Dix,True,32.6,14,5,5,5,3,1
6505144,1457,32,Owen Freeman,True,15.8,14,4,0,7,0,0
6505144,1457,5,Nik Graves,True,29.0,11,6,7,4,3,0
6505144,1457,2,Blake Harper,True,16.5,8,4,2,2,0,4
6505144,1457,17,Kerem Konan,False,10.5,2,2,1,1,0,0
6505144,1457,13,Liam McChesney,False,2.9,2,1,0,1,0,0
6505144,1457,1,Austin Swartz,False,13.2,11,1,2,4,3,0
6505144,1457,12,Shane Thomas,False,2.9,0,1,0,0,0,0
6505144,1457,41,Isaac Traudt,False,22.9,9,1,2,3,3,0
6505144,1457,7,Fedor Zugic,False,16.8,8,2,1,3,2,0
6505144,2279,25,Domanic Betancourt,False,2.9,0,1,0,0,0,0
6505144,2279,9,Zaiden Cross,True,22.4,7,1,0,2,0,3
6505144,2279,22,Jalik Dunkley,True,20.2,5,2,1,2,1,0
6505144,2279,1,Trae English,True,34.4,12,3,4,5,0,2
6505144,2279,21,Nick Krass,False,16.2,5,2,2,2,1,0
6505144,2279,5,Sincere Malone,True,24.9,5,3,1,2,0,1
6505144,2279,8,Kevin Pazmino,False,3.3,6,0,0,2,2,0
6505144,2279,7,Grant Sanders,False,17.7,6,3,1,2,0,2
6505144,2279,3,Jaylen Searles,True,30.8,10,7,2,4,0,2
6505144,2279,2,Christian Winborne,False,23.9,20,0,2,7,5,1
