game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502772,1641,44,Treyson Anderson,False,False,10.8,5,10,0,1,4,0,1,3,4,1,2,3,0
6502772,1641,34,Noah Feddersen,True,False,28.3,13,7,1,3,4,0,1,7,10,0,6,1,2
6502772,1641,11,Max Majerle,False,False,8.1,0,1,1,0,2,0,1,0,0,0,0,0,0
6502772,1641,2,Riley Massey,False,False,3.2,0,1,1,0,0,0,0,0,0,0,0,0,0
6502772,1641,13,Riley Saunders,False,False,0.9,3,0,0,1,1,1,1,0,0,0,0,0,0
6502772,1641,22,Caleb Schoenrock,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6502772,1641,8,Emil Skytta,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1
6502772,1641,7,Carson Smith,False,False,22.6,5,3,0,1,6,1,3,2,2,0,0,0,2
6502772,1641,3,Tay Smith,False,False,11.8,3,1,1,1,11,1,9,0,0,1,0,0,3
6502772,1641,5,Andy Stefonowicz,True,False,35.2,17,4,5,5,13,3,9,4,4,3,0,2,1
6502772,1641,30,Markhi Strickland,True,False,16.6,14,2,0,7,9,0,0,0,0,2,1,2,4
6502772,1641,1,Damari Wheeler-Thomas,True,False,33.2,22,1,3,7,15,4,10,4,4,1,0,1,3
6502772,1058,23,Jordan Brinson,False,False,11.0,4,2,1,1,2,1,2,1,2,0,0,1,0
6502772,1058,15,Jai Chisolm,False,False,7,0,2,0,0,2,0,2,0,0,0,0,2,0
6502772,1058,4,Josiah Davis,True,False,32.0,6,5,3,2,8,0,0,2,2,0,0,7,2
6502772,1058,5,James Evans Jr.,False,False,8.1,3,0,2,1,5,0,1,1,2,0,0,1,0
6502772,1058,11,Mahmoud Fofana,True,False,29.7,12,6,2,5,10,1,1,1,1,2,0,0,3
6502772,1058,24,Greg Gazarian,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,1,0
6502772,1058,2,Larry Hughes II,True,False,35.6,18,2,0,6,13,3,8,3,3,1,0,2,0
6502772,1058,21,Grady Lewis,True,False,10.3,2,3,0,1,5,0,0,0,0,0,0,1,3
6502772,1058,1,Davius Loury,False,False,15.4,4,2,0,2,6,0,2,0,0,1,0,2,5
6502772,1058,7,Joshua O'Garro,True,False,26.3,13,6,2,5,11,0,2,3,5,2,0,1,4
6502772,1058,13,Aleks Szymczyk,False,False,23.2,6,8,1,3,4,0,0,0,1,0,0,2,1
