game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501673,1057,2,Shaquil Bender,False,22.2,17,2,0,6,2,3
6501673,1057,10,Cole Farrell,True,21.7,10,4,1,5,0,0
6501673,1057,33,Shay Johnson Jr.,False,16.1,2,1,0,1,0,0
6501673,1057,24,Christian Jones,False,2.2,0,0,0,0,0,0
6501673,1057,4,Leopold Levillain,True,16.8,0,6,0,0,0,0
6501673,1057,12,Isaiah Lewis,True,26.2,9,1,1,2,1,4
6501673,1057,6,Petar Majstorovic,True,27.2,5,8,1,2,0,1
6501673,1057,1,Derrick Michael Xzavierro,False,6.1,2,4,0,1,0,0
6501673,1057,11,Gavin Sykes,True,33.9,24,4,0,9,2,4
6501673,1057,3,Dallas Washington,False,13.8,3,0,0,1,0,1
6501673,1257,5,Jeremiah Davis,False,24.6,15,1,1,6,0,3
6501673,1257,21,Chris Hodges,True,34.6,14,5,3,7,0,0
6501673,1257,4,Cavin Holden,True,25.8,7,3,1,3,1,0
6501673,1257,2,Howie Keene,False,0.9,0,0,0,0,0,0
6501673,1257,7,Christian King,True,18.8,5,3,1,1,1,2
6501673,1257,35,Waka Mbatch,False,5.6,2,1,0,1,0,0
6501673,1257,1,Patrick McMahon,True,31.8,10,8,3,4,0,2
6501673,1257,24,Jed Miller,True,36.4,12,4,3,2,2,6
6501673,1257,44,Jaden Steppe,False,2.6,0,0,0,0,0,0
