game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503486,1838,24,Levi Beckwith,True,15.3,2,4,0,1,0,0
6503486,1838,35,Christopher Flippin,False,15.8,10,6,0,5,0,0
6503486,1838,23,Trey Hall,False,11.3,0,2,3,0,0,0
6503486,1838,31,Maurio Hanson Jr.,False,4.7,5,0,0,2,1,0
6503486,1838,2,Jaden Johnson,False,15.1,0,0,2,0,0,0
6503486,1838,14,Joseph Locandro,True,20.5,19,7,0,9,1,0
6503486,1838,12,Justin Monden,False,13.9,7,2,2,3,1,0
6503486,1838,1,Zion Obanla,False,15.4,4,5,0,1,0,2
6503486,1838,5,Dorion Staples,True,25.8,14,8,7,5,3,1
6503486,1838,4,Michael Teal,True,14.4,5,4,3,2,1,0
6503486,1838,11,Javoy Thompson,False,14.2,4,0,0,2,0,0
6503486,1838,22,Maurice Vassel,False,6.4,5,1,1,2,0,1
6503486,1760,10,Devin Benson,False,10.2,3,1,0,1,1,0
6503486,1760,2,D.J. Johnson,True,28.6,6,7,2,2,1,1
6503486,1760,5,Pat Bean,False,13.4,8,0,1,3,2,0
6503486,1760,31,Cam Lane,False,4.9,0,0,0,0,0,0
6503486,1760,11,Justin Savage,True,13.0,6,2,0,3,0,0
6503486,1760,13,Jalen Snead,True,30.6,1,2,3,0,0,1
