game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503359,771,1,Abdi Bashir Jr.,True,False,30.4,15,4,3,5,10,5,9,0,0,0,0,2,2
6503359,771,22,Dorin Buca,False,False,8.0,1,2,0,0,2,0,0,1,2,0,1,1,1
6503359,771,10,David Castillo,False,False,12.3,19,1,1,7,7,5,5,0,0,0,0,2,2
6503359,771,4,PJ Haggerty,True,False,35.4,23,4,11,5,9,2,3,11,12,0,0,3,0
6503359,771,14,Mobi Ikegwuruka,False,False,16.6,3,4,1,1,1,0,0,1,2,0,0,2,2
6503359,771,34,Nate Johnson,True,False,35.4,9,7,4,3,7,1,3,2,2,2,1,2,2
6503359,771,3,CJ Jones,False,False,20.2,5,2,1,2,5,0,2,1,1,0,0,2,2
6503359,771,47,Andrej Kostic,False,False,8.8,3,1,1,1,2,1,1,0,0,0,0,0,2
6503359,771,15,Taj Manning,False,False,1.5,0,2,0,0,0,0,0,0,0,0,1,1,0
6503359,771,21,Khamari McGriff,True,False,14.0,16,2,0,8,8,0,0,0,0,1,0,1,2
6503359,1560,22,Darrius Bolden,True,False,27.0,0,2,1,0,3,0,0,0,0,1,0,0,4
6503359,1560,2,Tyler Doyle,True,False,14.5,2,1,1,1,2,0,1,0,0,0,0,1,5
6503359,1560,7,Donovan Hunter,False,False,11.6,4,1,0,2,8,0,4,0,0,2,0,1,1
6503359,1560,32,Jack Karasinski,True,False,30.1,18,5,0,6,9,1,4,5,8,2,0,0,1
6503359,1560,14,Dominique Murphy Jr,False,False,1.3,0,1,0,0,0,0,0,0,0,0,0,0,0
6503359,1560,11,Brian Waddell,True,False,34.1,11,4,1,4,9,2,2,1,2,1,0,2,2
6503359,1560,44,Jacob Wassler,False,False,10.3,10,2,1,3,7,0,3,4,4,1,1,1,2
6503359,1560,5,Myles Watkins,False,False,22.8,4,0,5,2,6,0,2,0,0,2,0,1,1
6503359,1560,10,Grant Whitaker,False,False,11.9,0,0,0,0,1,0,0,0,0,0,0,2,1
6503359,1560,24,Michael Wilson Jr.,True,False,32.6,19,3,2,9,14,0,2,1,3,3,0,2,2
