game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503271,223,23,Jordan Battle,True,False,24.9,4,4,2,0,7,0,4,4,5,3,0,0,0
6503271,223,4,Robert Davis Jr.,False,False,18.9,0,1,1,0,5,0,5,0,0,0,0,0,1
6503271,223,3,Scottie Hubbard,True,False,32.8,9,3,0,3,8,3,6,0,0,1,0,1,1
6503271,223,7,Drew McKenna,False,False,15.2,8,4,1,4,6,0,2,0,0,0,1,2,0
6503271,223,8,Donovan Raymond,False,False,3.1,0,1,0,0,0,0,0,0,0,0,0,0,2
6503271,223,35,Caelum Swanton-Rodger,True,False,26.7,2,6,1,1,2,0,0,0,0,0,2,2,4
6503271,223,6,LJ Thomas,True,False,35.8,20,5,3,7,11,1,3,5,7,1,1,2,1
6503271,223,13,Jared Turner,False,False,2.2,0,1,0,0,1,0,1,0,0,0,0,0,0
6503271,223,2,Zacch Wiggins,False,False,10.2,1,1,1,0,0,0,0,1,2,0,0,0,0
6503271,1275,6,Melo Baines,False,False,12.2,6,0,0,3,6,0,0,0,0,0,0,0,0
6503271,1275,14,Yel Deeng,False,False,4.4,0,1,0,0,0,0,0,0,0,1,0,0,0
6503271,1275,11,Devon Ellis,True,False,31.3,11,7,1,4,9,0,2,3,3,0,1,1,1
6503271,1275,2,Elijah Jamison,False,False,29.4,14,6,3,6,13,0,1,2,2,0,0,2,1
6503271,1275,3,My'kel Jenkins,False,False,21.0,7,0,0,3,8,1,4,0,0,0,0,0,1
6503271,1275,20,Jordan Leaks,True,False,28.2,4,4,2,1,5,0,3,2,2,0,0,1,0
6503271,1275,23,Keyontae Lewis,True,False,22.8,1,5,1,0,2,0,0,1,2,0,0,3,3
6503271,1275,7,Anthony McComb III,True,False,32.3,13,4,2,4,11,3,6,2,2,3,1,2,2
6503271,1275,21,Jaquel Morris,False,False,5.0,0,1,0,0,0,0,0,0,0,0,1,0,1
6503271,1275,1,Dian Wright-Forde,False,False,9.4,0,1,1,0,1,0,0,0,0,0,0,0,1
