game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504685,2338,52,Aidan Cammann,True,False,22.6,12,3,2,5,10,2,4,0,0,3,2,2,2
6504685,2338,25,Jeremy Dent-Smith,False,False,30.4,5,2,4,2,11,1,5,0,0,1,0,0,2
6504685,2338,5,Benny Gealer,True,False,26.1,13,1,1,4,11,3,9,2,2,2,0,1,4
6504685,2338,20,Cameron Grant,False,False,21.6,5,5,0,2,5,1,4,0,0,0,2,0,1
6504685,2338,13,Ethan Kitch,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6504685,2338,1,Ebuka Okorie,True,False,32.8,29,4,2,11,16,2,5,5,6,4,0,0,0
6504685,2338,10,Chisom Okpara,True,False,24.9,8,5,2,3,10,0,1,2,3,2,0,1,4
6504685,2338,4,AJ Rohosy,True,False,25.1,12,8,2,6,10,0,0,0,4,2,1,0,1
6504685,2338,12,Kristers Skrinda,False,False,10.4,7,4,0,3,4,1,1,0,0,0,0,0,0
6504685,2338,24,Jaylen Thompson,False,False,1.4,0,0,0,0,1,0,0,0,0,0,0,0,0
6504685,2338,3,Tallis Toure,False,False,3.9,0,2,0,0,1,0,0,0,0,0,1,0,0
6504685,899,24,Kenyon Aguino,True,False,30.6,12,4,1,4,5,0,1,4,4,1,0,3,3
6504685,899,13,Courtney Anderson,False,False,10.2,8,1,0,3,4,2,3,0,0,0,0,1,0
6504685,899,7,Kadyn Betts,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6504685,899,10,Connor Dick,False,False,10.8,1,0,0,0,3,0,1,1,2,0,1,0,2
6504685,899,2,Chase Henderson,False,False,3.1,0,2,0,0,0,0,0,0,0,0,0,0,0
6504685,899,3,Brooklyn Hicks,False,False,25.7,13,2,1,4,6,2,4,3,3,1,0,3,0
6504685,899,8,Tyler Isaak,True,False,17.7,0,2,1,0,3,0,3,0,0,0,0,1,3
6504685,899,5,Amari Jedkins,False,False,1.4,0,0,0,0,1,0,1,0,0,0,0,0,0
6504685,899,11,Grant Kepley,False,False,5.2,0,0,0,0,2,0,1,0,0,0,0,0,1
6504685,899,32,Te'Jon Sawyer,True,False,29.7,12,7,1,6,9,0,0,0,0,0,1,1,2
6504685,899,1,Trae Taylor,False,False,4.4,0,2,0,0,2,0,0,0,0,0,0,0,0
6504685,899,4,Tyler Thompson,True,False,25.9,3,6,1,1,3,1,3,0,0,0,0,4,1
