game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504527,721,4,Jase Butler,False,False,20,6,1,1,2,5,1,2,1,1,0,0,0,2
6504527,721,23,Nikola Djapa,False,False,9.4,5,2,0,1,2,0,1,3,4,0,0,0,1
6504527,721,35,Kyle Jorgensen,True,False,30.6,25,9,2,8,12,2,5,7,8,1,1,1,2
6504527,721,11,Augustinas Kiudulas,False,False,15.3,13,2,0,2,2,0,0,9,11,1,0,2,1
6504527,721,8,Jojo McIver,False,False,18.5,4,5,4,1,3,0,1,2,2,0,0,1,2
6504527,721,55,Jevin Muniz,True,False,25.6,8,4,3,2,5,1,2,3,3,0,0,2,3
6504527,721,1,Josh Pascarelli,True,False,27.5,15,4,4,6,9,3,6,0,0,0,0,1,2
6504527,721,2,Brandon Rechsteiner,True,False,26.2,8,1,1,3,8,2,7,0,0,0,0,3,3
6504527,721,3,Darnez Slater,False,False,2.2,0,0,0,0,1,0,1,0,0,0,0,0,0
6504527,1264,25,Khamani Cooper,False,False,5.3,0,0,0,0,3,0,2,0,0,0,0,1,0
6504527,1264,5,Ja'Sean Glover,False,False,14.6,2,2,1,0,2,0,2,2,2,0,0,0,4
6504527,1264,2,Julian Margrave,False,False,10.3,10,0,0,3,8,2,5,2,2,0,0,0,0
6504527,1264,32,Tony Osburn,True,False,34.6,24,1,3,9,18,6,12,0,0,4,0,1,2
6504527,1264,15,Christian Richardson,False,False,6.5,2,1,0,1,1,0,0,0,0,0,0,1,5
6504527,1264,44,Brock Scholl,True,False,23.7,2,2,1,1,2,0,1,0,2,0,1,0,1
6504527,1264,21,Valentino Simon,False,False,11.6,2,2,0,0,1,0,1,2,2,0,0,1,3
6504527,1264,3,Grant Stubblefield,True,False,37.6,9,0,6,3,7,0,2,3,5,3,0,1,3
6504527,1264,22,Kamryn Thomas,True,False,24.5,5,7,1,1,2,1,2,2,2,0,0,2,4
6504527,1264,7,Lance Waddles,True,False,31.4,18,3,2,7,15,4,9,0,0,1,0,0,2
