game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505246,613,10,Luke Almodovar,True,False,16.2,5,2,1,2,6,1,5,0,0,1,0,0,1
6505246,613,55,Marqueas Bell,False,False,23.2,15,10,5,6,8,0,0,3,4,1,0,1,0
6505246,613,7,Landren Blocker,False,False,17.3,7,5,0,3,4,0,0,1,4,1,0,0,2
6505246,613,4,Troy Cole Jr.,True,False,17.3,8,4,2,3,6,0,2,2,2,2,1,2,2
6505246,613,1,PJ Farmer,False,False,13.6,6,3,3,3,5,0,1,0,0,1,0,1,0
6505246,613,18,David Idada,False,False,9.2,4,2,0,2,2,0,0,0,2,0,1,0,1
6505246,613,30,Elliot Lowndes,False,False,11.5,7,3,1,3,4,1,2,0,0,0,1,0,0
6505246,613,25,Jay Reynolds,False,False,15.7,6,1,1,2,6,2,5,0,0,0,0,1,2
6505246,613,3,Trace Sadler,False,False,9.4,0,1,0,0,0,0,0,0,0,0,2,0,1
6505246,613,9,Blaize Sagna,False,False,16.2,5,1,1,1,5,1,4,2,2,0,0,1,2
6505246,613,44,Braxton Stacker,True,False,16.6,10,3,1,4,7,2,4,0,0,1,0,0,0
6505246,613,15,Brendan Terry,True,False,12.8,7,2,2,1,3,0,1,5,8,1,0,0,1
6505246,613,2,BJ Ward,True,False,21.2,7,1,7,3,8,1,4,0,0,2,0,1,1
6505246,645,22,Myles Allison,False,False,7.5,0,0,0,0,2,0,2,0,0,0,0,2,0
6505246,645,5,William Burroughs V,False,False,12.6,4,0,2,2,8,0,1,0,0,1,0,3,1
6505246,645,42,Nkosi Constant,False,False,5.7,0,1,0,0,0,0,0,0,0,0,0,1,0
6505246,645,24,Colin DeBold,False,False,11.9,7,3,0,2,4,1,1,2,2,0,0,1,1
6505246,645,32,Andrew Hall,False,False,5.1,0,0,0,0,1,0,1,0,0,0,0,0,0
6505246,645,44,Dallas Harding-Fair,False,False,15.2,4,1,0,2,3,0,0,0,0,0,0,1,1
6505246,645,14,Will Harmon,False,False,7.0,0,0,0,0,1,0,1,0,0,0,0,0,0
6505246,645,20,Kendall Horton,False,False,13.8,0,3,0,0,4,0,1,0,0,0,0,0,0
6505246,645,3,Amarien Mohair,False,False,4.8,0,0,1,0,0,0,0,0,0,0,0,1,0
6505246,645,1,Charles Nelson,True,False,20.4,6,0,0,2,11,0,3,2,2,2,1,3,0
6505246,645,33,Adam Painter,True,False,22.0,6,9,0,3,5,0,0,0,0,0,0,2,1
6505246,645,15,Sebastian Reed,True,False,15.8,4,3,1,2,9,0,0,0,0,0,0,1,2
6505246,645,10,Jacob Schafer,False,False,16.9,4,0,2,1,2,1,2,1,2,1,0,1,0
6505246,645,2,Jemard Sykes II,True,False,22.2,3,5,1,1,5,1,4,0,0,0,0,1,2
6505246,645,34,Nbaye Thiam,False,False,7.6,0,2,0,0,1,0,0,0,1,0,0,0,2
6505246,645,35,Justin Ugo,True,False,11.5,3,2,0,1,3,0,0,1,1,0,0,2,4
