game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501251,1040,4,Carmelo Adkins,False,False,14.3,23,2,1,8,14,7,11,0,0,0,0,0,1
6501251,1040,9,Mason Bendinger,True,False,17.0,11,3,0,5,8,0,2,1,2,0,0,0,0
6501251,1040,8,Nic Book,False,False,13.1,6,6,1,2,3,0,0,2,2,2,0,0,1
6501251,1040,7,Coen Collier,True,False,12.3,4,6,0,1,2,0,0,2,2,1,1,0,2
6501251,1040,11,Learic Davis,True,False,13.9,8,1,1,3,6,0,2,2,3,1,0,1,3
6501251,1040,10,Breylin Garcia,False,False,15.8,6,9,5,3,6,0,0,0,1,0,0,1,3
6501251,1040,1,Karmani Gregory,True,False,17.6,12,5,3,5,11,2,5,0,0,0,0,1,0
6501251,1040,24,Chico Johnson,False,False,13.6,3,2,0,1,7,1,4,0,0,2,0,0,1
6501251,1040,6,Kanye Jones,False,False,18.9,14,1,0,5,7,0,2,4,6,1,1,0,1
6501251,1040,12,Jafeth Martinez,False,False,10.0,6,4,0,1,2,0,0,4,4,0,1,0,0
6501251,1040,21,CJ Rich,False,False,11.9,5,2,0,1,3,1,1,2,2,1,1,0,0
6501251,1040,2,Isaiah Skinner,False,False,20.1,5,4,6,1,4,1,3,2,3,3,0,0,1
6501251,16442,33,Bridger Anderson,False,False,4.2,3,1,0,1,1,0,0,1,1,0,1,0,0
6501251,16442,21,Jude Ballstaedt,True,False,10.3,2,2,0,1,5,0,3,0,1,0,0,3,0
6501251,16442,24,Landon Catlett,False,False,16.0,2,2,0,1,3,0,2,0,1,1,0,2,1
6501251,16442,15,Abe Connolly,True,False,12.7,5,5,0,2,4,1,3,0,0,0,0,2,0
6501251,16442,44,Ashton Davis,False,False,4.1,2,0,0,1,1,0,0,0,0,0,0,1,0
6501251,16442,5,Luc DeVore,False,False,16.2,0,2,1,0,3,0,1,0,0,0,0,0,5
6501251,16442,20,Malcolm Foster,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,1,0
6501251,16442,10,DJ Green,True,False,19.6,5,2,1,2,4,1,1,0,0,0,0,2,0
6501251,16442,25,Matthew Hale,False,False,7.8,0,2,1,0,5,0,4,0,0,0,0,0,1
6501251,16442,12,Isaac Hancey,False,False,6.5,2,3,0,1,1,0,0,0,0,0,0,1,1
6501251,16442,1,Mason Hunter,False,False,15.2,1,2,2,0,4,0,4,1,2,0,0,3,2
6501251,16442,2,Tillman Johnson,True,False,21.5,6,4,2,3,6,0,0,0,3,1,2,3,2
6501251,16442,45,Luke Lacey,False,False,5.7,2,1,0,1,2,0,0,0,0,0,0,0,2
6501251,16442,55,Hyrum McConkie,True,False,8.9,0,2,0,0,3,0,0,0,0,0,0,2,2
6501251,16442,32,Austin Mitchell,False,False,17.1,8,4,0,3,4,0,0,2,3,1,0,0,1
6501251,16442,11,Jonathan Peery,False,False,4.2,0,2,1,0,2,0,2,0,0,0,0,0,0
6501251,16442,4,Everett Leifson,False,False,13.9,6,1,0,2,5,1,2,1,2,0,0,0,1
6501251,16442,4,Ty Peterson,False,False,13.9,6,1,0,2,5,1,2,1,2,0,0,0,1
6501251,16442,3,Mahad Yusuf,False,False,15,2,2,3,0,5,0,2,2,2,0,0,2,1
