game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505295,1137,10,Jakob Blakley,True,False,33.6,14,3,1,4,9,4,8,2,2,0,0,0,1
6505295,1137,13,Deng Garang,True,False,37.5,17,6,2,4,10,4,8,5,6,1,1,1,1
6505295,1137,3,Eli Greenberg,False,False,5.1,0,1,0,0,1,0,1,0,0,0,0,0,0
6505295,1137,12,Samuel Hincapie,False,False,8.3,0,0,0,0,1,0,1,0,0,0,0,1,1
6505295,1137,4,Shilo Jackson,True,False,31.4,17,11,3,7,12,0,0,3,4,0,0,1,4
6505295,1137,7,Trent Mosquera,True,False,27.2,5,5,3,1,7,0,3,3,3,1,1,4,4
6505295,1137,32,Isaac Nyakundi,False,False,6.1,4,1,0,2,2,0,0,0,0,1,0,0,1
6505295,1137,1,Tennessee Rainwater,False,False,15.8,3,1,0,1,2,1,1,0,0,0,0,2,1
6505295,1137,2,Jakai Sanders,True,False,34.9,14,5,6,3,7,1,2,7,7,0,0,4,1
6505295,1636,15,Brian Griffith,False,False,12.5,0,0,1,0,0,0,0,0,0,2,0,2,1
6505295,1636,22,Drew Larson,False,False,8.4,8,3,0,3,5,2,3,0,0,0,0,0,1
6505295,1636,5,Justin Page,True,False,29.8,9,1,3,4,13,1,6,0,0,0,0,3,0
6505295,1636,1,Reggie Prudhomme,True,False,31.6,15,8,3,5,8,5,7,0,0,1,0,1,2
6505295,1636,12,Josiah Sabino,True,False,13.3,0,4,0,0,2,0,1,0,0,0,0,0,1
6505295,1636,32,Will Shortt,True,False,18.8,2,3,0,1,4,0,0,0,0,0,0,0,2
6505295,1636,8,Kabeya Tshibangu,False,False,6.0,0,0,0,0,0,0,0,0,0,0,1,0,1
6505295,1636,2,Trenton Walters,False,False,27.0,8,3,2,1,5,1,2,5,8,1,0,0,2
6505295,1636,11,Vice Zanki,False,False,25.1,16,2,2,5,9,4,7,2,2,2,0,1,4
