game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505178,2012,77,Amaree Abram,True,False,22.8,15,2,1,4,6,3,4,4,4,0,0,0,2
6505178,2012,10,Nate Ament,True,False,21.7,15,6,4,3,10,2,6,7,8,4,0,3,3
6505178,2012,6,DeWayne Brown II,False,False,15.6,13,3,0,3,6,0,0,7,8,0,1,2,1
6505178,2012,35,Ethan Burg,False,False,17.2,7,2,3,1,5,1,4,4,4,0,0,2,1
6505178,2012,23,Jaylen Carey,False,False,13.2,6,4,4,3,4,0,0,0,0,1,0,0,5
6505178,2012,1,Amari Evans,False,False,3.1,2,1,0,0,1,0,0,2,2,1,0,0,0
6505178,2012,24,Troy Henderson,False,False,18.4,0,1,1,0,3,0,3,0,0,2,0,2,1
6505178,2012,4,Clarence Massamba,False,False,6.2,1,0,0,0,0,0,0,1,2,0,0,0,2
6505178,2012,34,Felix Okpara,True,False,29.1,11,8,1,3,7,1,1,4,4,0,1,2,2
6505178,2012,12,Cade Phillips,True,False,22.1,2,5,1,1,2,0,0,0,1,1,2,2,2
6505178,623,4,JC Brooks,False,False,2.1,0,1,0,0,1,0,0,0,0,0,0,0,0
6505178,623,2,Travis Harper II,True,False,32.6,17,5,2,7,15,3,10,0,2,2,1,4,2
6505178,623,10,Dante Harris,True,False,35.6,6,2,3,0,6,0,2,6,8,3,0,2,3
6505178,623,23,Kavien Jones,False,False,9.6,2,3,0,1,1,0,0,0,0,0,0,0,0
6505178,623,3,Khalil London,False,False,15.4,0,1,1,0,7,0,4,0,0,1,0,2,3
6505178,623,11,Antoine Lorick III,False,False,13.9,12,2,0,3,3,1,1,5,5,0,1,2,2
6505178,623,30,Aaron Nkrumah,True,False,34.2,19,4,5,5,16,1,8,8,10,3,0,5,1
6505178,623,7,Jabrion Spikes,False,False,14.8,2,3,0,1,3,0,1,0,0,1,0,1,2
6505178,623,12,Carlous Williams,True,False,15.1,0,1,0,0,2,0,1,0,0,1,0,1,2
6505178,623,21,Jean Yvens Lafleur,False,False,9.4,0,3,0,0,1,0,0,0,0,1,0,1,4
