game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501063,508,10,Samson Aletan,True,False,31.5,11,4,1,4,7,0,0,3,4,1,3,1,1
6501063,508,3,Jordan Brathwaite,False,False,14.2,2,1,1,0,0,0,0,2,3,1,0,3,2
6501063,508,8,Isaac Celiscar,True,False,32.5,14,9,3,4,5,1,1,5,5,1,0,2,1
6501063,508,9,Riley Fox,False,False,22,21,1,0,5,12,3,6,8,8,0,0,0,1
6501063,508,11,Trevor Mullin,True,False,29.0,7,2,5,2,8,1,5,2,2,0,0,0,4
6501063,508,14,Casey Simmons,True,False,27.9,12,1,0,4,6,1,1,3,4,0,0,1,3
6501063,508,42,Nick Townsend,True,False,37.4,19,9,6,5,10,4,6,5,7,0,0,1,2
6501063,284,2,Rob Brown III,True,False,29.0,13,4,0,4,13,2,8,3,3,0,0,0,3
6501063,284,5,Jonah Butler,False,False,16.3,6,2,1,2,2,2,2,0,0,0,0,2,3
6501063,284,12,Richard Goods,True,False,24.8,5,3,3,2,4,1,2,0,2,0,1,2,4
6501063,284,15,Quin Gorman,True,False,10.8,0,1,0,0,0,0,0,0,0,1,0,0,4
6501063,284,17,Oleg Kojenets,False,False,14.5,5,2,0,2,3,0,0,1,2,0,2,0,2
6501063,284,13,Collin O'Connor,True,False,34.3,15,1,4,5,6,1,2,4,4,0,0,1,1
6501063,284,1,Erik Pratt,True,False,32.2,22,2,3,7,14,4,8,4,6,0,0,2,3
6501063,284,29,Andrej Shoshkikj,False,False,8.6,0,0,1,0,0,0,0,0,0,0,0,1,0
6501063,284,7,Ethan Simmon,False,False,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6501063,284,21,Tomas Valentiny,False,False,29.4,13,2,1,5,8,3,5,0,0,1,0,1,4
