game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501630,1317,33,Liam Campbell,False,12.7,2,1,0,1,0,0
6501630,1317,7,Joshua Dent,True,40,10,2,1,2,0,6
6501630,1317,2,Tony Duckett,False,0.5,0,0,0,0,0,0
6501630,1317,24,Kevin Gad,True,8.7,0,0,1,0,0,0
6501630,1317,8,Rory Hawke,False,24.8,4,0,0,0,0,4
6501630,1317,45,Andrew McKeever,True,34.8,13,15,2,6,0,1
6501630,1317,23,Paulius Murauskas,True,30.6,20,9,1,6,0,8
6501630,1317,11,Dillan Shaw,False,9.4,6,1,0,2,1,1
6501630,1317,1,Harry Wessels,False,5.2,0,2,0,0,0,0
6501630,494,5,Brian Amuneke,False,4.3,0,0,0,0,0,0
6501630,494,44,Will Berg,True,19.1,3,9,1,0,0,3
6501630,494,1,Kenyon Giles,True,36.1,15,2,2,6,3,0
6501630,494,9,Michael Gray Jr.,True,22.0,0,3,0,0,0,0
6501630,494,22,Noah Hill,False,2.8,0,2,0,0,0,0
6501630,494,3,Dre Kindell,False,21.8,10,1,3,4,1,1
6501630,494,20,Emmanuel Okorafor,False,18.1,10,3,0,4,0,2
6501630,494,2,Jaret Valencia,False,17.0,2,0,0,0,0,2
6501630,494,4,TJ Williams,True,23.0,15,2,1,6,0,3
