game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505429,1817,23,Cameron Barnes,False,2.6,0,0,0,0,0,0
6505429,1817,10,Ty'Reek Coleman,True,28.0,13,0,1,4,2,3
6505429,1817,11,Johnny Kinziger,True,35.3,8,3,4,2,2,2
6505429,1817,3,Mason Klabo,False,12.4,3,0,0,1,1,0
6505429,1817,12,Brandon Lieb,False,13.0,2,3,0,1,0,0
6505429,1817,1,Landon Moore,False,4.5,0,0,0,0,0,0
6505429,1817,22,Ty Pence,True,19.8,6,4,0,2,1,1
6505429,1817,14,Boden Skunberg,True,35.1,22,10,2,8,2,4
6505429,1817,35,Chase Walker,True,19.2,18,5,2,4,0,10
6505429,1817,4,Landon Wolf,False,24.8,6,4,3,3,0,0
6505429,200,1,Kylan Blackmon,True,21.0,0,0,0,0,0,0
6505429,200,49,Anton Bonke,True,13.4,6,5,0,2,1,1
6505429,200,3,Ben Bradford,True,29.6,23,7,2,9,1,4
6505429,200,15,Ethan Butler,True,18,5,3,0,1,1,2
6505429,200,12,Arden Conyers,False,10.1,6,0,0,2,2,0
6505429,200,9,Spencer Elliott,False,4.1,0,1,0,0,0,0
6505429,200,25,Jarne Elouna Eyenga,False,19.1,3,3,0,1,0,1
6505429,200,5,Major Freeman,False,23.6,12,3,5,4,1,3
6505429,200,11,David Gomez,False,20.9,6,4,0,2,2,0
6505429,200,7,Kuluel Mading,False,2.5,2,0,0,1,0,0
6505429,200,2,Dezayne Mingo,True,15.5,0,1,2,0,0,0
6505429,200,44,Raúl Villar,False,22.3,6,3,3,1,1,3
