game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502452,854,22,Kilian Brockhoff,True,30.8,14,4,4,5,1,3
6502452,854,23,Jo'el Emanuel,False,18.9,8,1,2,4,0,0
6502452,854,7,Kyle Frazier,False,11.6,1,2,1,0,0,1
6502452,854,1,Cade Haskins,True,25.8,20,2,0,6,3,5
6502452,854,15,"Ryan Jackson, Jr.",False,24.8,11,6,3,3,0,5
6502452,854,8,Jhei-R Jones,False,24.5,12,4,4,6,0,0
6502452,854,2,Chase Lowe,True,28.7,11,7,5,4,0,3
6502452,854,6,Colin Ndaw,False,2.9,0,0,0,0,0,0
6502452,854,11,Kyle Pulliam,True,2.3,2,1,0,0,0,2
6502452,854,16,Tunde Vahlberg Fasasi,True,29.7,13,3,1,5,2,1
6502452,813,7,Christian Alston,False,23.1,10,3,0,4,1,1
6502452,813,20,Isaiah Carrillo,False,4.7,0,0,0,0,0,0
6502452,813,24,Isaac Dye,False,7.8,0,1,1,0,0,0
6502452,813,11,Ma'Shy Hill,True,14.0,5,0,0,2,0,1
6502452,813,21,Cade Hornecker,False,17.0,6,2,1,3,0,0
6502452,813,15,Bradyn Hubbard,True,24.4,10,7,2,4,0,2
6502452,813,3,Tylan LEWIS,False,3.5,0,0,0,0,0,0
6502452,813,5,Chilaydrien Newton,False,4.3,0,0,0,0,0,0
6502452,813,2,Yaniel Rivera,True,23.7,9,0,3,3,3,0
6502452,813,10,Joseph Scott,False,11.4,6,2,0,3,0,0
6502452,813,4,Rich Smith,True,27.6,3,3,5,1,0,1
6502452,813,23,Joseph Venzant,True,13.6,1,1,1,0,0,1
