game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534158,1362,8,Michael Belle,False,20.9,5,6,3,2,0,1
6534158,1362,17,Lazar Djokovic,True,31.0,11,5,1,3,1,4
6534158,1362,10,Jordann Dumont,False,1.4,0,0,0,0,0,0
6534158,1362,5,Barry Evans,True,24.3,17,5,3,8,1,0
6534158,1362,6,Terrence Hill Jr.,False,20.5,21,3,1,6,5,4
6534158,1362,1,Nyk Lewis,True,27.8,7,4,1,3,1,0
6534158,1362,22,Keyshawn Mitchell,False,8.5,2,0,0,0,0,2
6534158,1362,4,Ahmad Nowell,False,8.0,0,2,1,0,0,0
6534158,1362,14,Jordan Tillery,False,3.3,1,1,0,0,0,1
6534158,1362,2,Jadrian Tracey,True,25.2,13,2,2,5,3,0
6534158,1362,15,Tyrell Ward,False,5.2,0,2,0,0,0,0
6534158,2685,17,Neoklis Avdalas,True,30.9,8,3,5,3,1,1
6534158,2685,77,Antonio Dorn,False,11.3,2,5,1,1,0,0
6534158,2685,32,Christian Gurdak,False,2.1,0,1,0,0,0,0
6534158,2685,3,Ben Hammond,True,36.4,7,0,5,2,0,3
6534158,2685,13,Amani Hansberry,True,31.9,16,4,2,6,1,3
6534158,2685,10,Tyler Johnson,True,33,16,3,1,5,2,4
6534158,2685,5,Sin'Cere Jones,False,1.7,0,0,0,0,0,0
6534158,2685,4,Izaiah Pasha,False,12.8,4,2,0,2,0,0
6534158,2685,2,Jaden Schutt,False,22.6,15,1,0,5,3,2
