game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505772,1764,10,Zaon Collins,True,False,35.3,18,3,7,8,12,0,0,2,5,2,0,7,1
6505772,1764,15,David Douglas Jr.,False,False,1.8,0,1,0,0,0,0,0,0,0,0,0,0,0
6505772,1764,4,Cameron Faas,True,False,17.1,3,1,0,1,2,1,2,0,0,0,0,0,1
6505772,1764,35,DeShawn Gory,True,False,33.0,20,7,1,8,13,2,4,2,3,4,0,0,2
6505772,1764,3,Jake Heidbreder,True,False,38.1,11,3,4,4,10,1,5,2,3,0,0,1,1
6505772,1764,16,Wilson Jacques,True,False,15.4,6,2,0,3,4,0,0,0,0,1,0,1,1
6505772,1764,9,Gasper Kocevar,False,False,22.8,10,5,2,3,5,0,0,4,6,0,2,0,1
6505772,1764,11,Jac Mani,False,False,8.2,2,0,0,1,2,0,0,0,0,0,0,1,0
6505772,1764,21,Bastien Rieber,False,False,4.7,0,0,1,0,0,0,0,0,0,0,0,0,1
6505772,1764,6,DJ Stickman,False,False,23.7,10,8,3,4,6,1,1,1,2,3,0,2,2
6505772,622,17,Gediminas Alisas,False,False,15.2,8,4,3,4,5,0,0,0,0,0,0,0,0
6505772,622,6,Narit Chotikavanic,False,False,29.6,10,3,0,4,10,2,6,0,0,3,0,1,3
6505772,622,1,Chrishawn Christmas,True,False,28.9,12,6,1,6,10,0,0,0,3,2,1,0,2
6505772,622,2,Jerald Colonel,True,False,24.9,2,8,3,1,2,0,0,0,0,0,2,0,3
6505772,622,3,Christian Green,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6505772,622,21,Ahamed Mohammed,False,False,10.2,0,0,0,0,0,0,0,0,0,0,0,2,1
6505772,622,11,Lateef Patrick Jr,True,False,32.8,27,3,1,11,21,4,12,1,1,1,0,4,2
6505772,622,4,Marcus Scurry,False,False,2.8,0,0,0,0,2,0,2,0,0,0,0,0,1
6505772,622,5,Keon Thompson,True,False,32.9,13,8,6,5,16,1,4,2,2,2,1,3,3
