game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533940,2272,9,Berke Buyuktuncel,True,21.4,5,8,0,2,0,1
6533940,2272,5,Braden Frager,False,20.4,16,6,0,7,2,0
6533940,2272,1,Sam Hoiberg,True,30.8,13,3,4,6,0,1
6533940,2272,31,Cale Jacobsen,False,21.5,4,5,3,1,0,2
6533940,2272,10,Jamarques Lawrence,True,33.0,7,1,5,3,1,0
6533940,2272,51,Rienk Mast,True,31.9,20,4,3,6,0,8
6533940,2272,21,Pryce Sandfort,True,33.2,21,3,1,8,5,0
6533940,771,1,Abdi Bashir Jr.,True,30.0,26,3,2,7,7,5
6533940,771,22,Dorin Buca,False,2.7,0,0,0,0,0,0
6533940,771,10,David Castillo,False,20.5,8,2,2,1,1,5
6533940,771,4,PJ Haggerty,True,37.4,27,6,7,11,1,4
6533940,771,14,Mobi Ikegwuruka,False,6.5,0,0,0,0,0,0
6533940,771,34,Nate Johnson,True,36.9,12,5,4,4,2,2
6533940,771,3,CJ Jones,False,18.4,0,2,1,0,0,0
6533940,771,47,Andrej Kostic,False,2.4,0,0,0,0,0,0
6533940,771,21,Khamari McGriff,True,27.4,8,4,1,3,0,2
