game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505089,953,20,Hayden Assemian,True,False,14.5,5,8,0,2,3,0,0,1,2,0,2,0,3
6505089,953,15,Eli Ellis,False,False,23.1,9,2,5,3,7,0,1,3,4,0,0,0,0
6505089,953,5,Meechie Johnson,True,False,24.9,9,2,3,3,9,1,4,2,4,0,0,0,1
6505089,953,24,Nordin Kapic,False,False,3.5,0,0,0,0,1,0,1,0,0,0,0,1,1
6505089,953,4,Kobe Knox,True,False,23.3,7,1,2,0,4,0,2,7,9,0,0,1,1
6505089,953,13,Grant Polk,False,False,19.6,12,1,0,4,4,4,4,0,0,0,0,0,0
6505089,953,55,Mike Sharavjamts,True,False,24.2,13,4,0,4,7,1,2,4,4,1,0,0,1
6505089,953,14,Eli Sparkman,False,False,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6505089,953,31,Elijah Strong,False,False,20.5,4,4,1,1,7,0,3,2,2,0,0,1,2
6505089,953,10,Myles Stute,True,False,21.6,11,5,3,4,11,2,8,1,2,1,0,2,2
6505089,889,1,Luke Allison,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6505089,889,10,Amare Anderson,False,False,5.3,0,0,0,0,0,0,0,0,0,0,0,2,0
6505089,889,3,JD Bowden,False,False,7.2,0,0,3,0,0,0,0,0,0,1,0,0,2
6505089,889,6,Chidi Chiakwelu,False,False,11.4,11,2,0,5,6,0,0,1,4,0,0,0,3
6505089,889,2,Khalon Hudson,False,False,7.6,6,2,0,2,4,0,1,2,2,0,0,0,2
6505089,889,12,Carl Parrish,True,False,32.4,15,5,2,6,12,0,2,3,4,1,0,1,3
6505089,889,42,Jaylen Peterson,True,False,29.1,4,11,1,2,4,0,0,0,3,0,0,1,3
6505089,889,4,Josh Pickett,False,False,15.0,0,0,0,0,1,0,1,0,0,0,0,0,2
6505089,889,15,Jonah Pierce,True,False,31.0,19,9,2,8,19,0,0,3,5,0,1,3,0
6505089,889,11,Erik Taylor,True,False,25.5,4,2,6,1,6,0,3,2,2,0,0,1,2
6505089,889,7,Triston Wilson,True,False,13.9,0,0,2,0,1,0,0,0,0,0,0,2,2
