game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502359,393,3,Thomas Bassong,False,False,14.5,2,4,0,1,4,0,0,0,0,1,0,0,2
6502359,393,10,Lajae Jones,True,False,28.3,12,5,1,2,9,1,7,7,10,3,2,0,3
6502359,393,5,Kobe MaGee,True,False,31.9,5,3,2,2,10,1,8,0,1,1,0,2,2
6502359,393,6,Robert McCray V,True,False,25.4,16,1,7,5,15,4,8,2,3,3,0,3,4
6502359,393,2,Cam Miles,False,False,22.9,17,2,3,7,10,3,6,0,0,3,0,0,0
6502359,393,1,Martin Somerville,True,False,30.6,6,2,5,2,4,2,4,0,0,4,0,1,3
6502359,393,25,Alex Steen,True,False,22.3,13,7,2,6,9,0,0,1,3,1,2,0,2
6502359,393,19,AJ Swinton,False,False,15.0,12,2,0,5,9,1,2,1,2,3,0,0,2
6502359,2013,77,Luca Colceag,False,False,15.3,7,2,0,2,4,2,3,1,1,1,2,1,0
6502359,2013,44,Matas Deniusas,True,False,22.1,11,4,1,3,7,1,2,4,5,0,0,2,3
6502359,2013,11,AJ Hopkins,False,False,7.5,3,2,0,1,2,1,2,0,0,0,2,1,1
6502359,2013,7,Dragos Lungu,True,False,32.6,10,8,4,3,9,1,3,3,4,1,1,4,3
6502359,2013,34,Lamine Niang,False,False,1.9,0,0,0,0,1,0,0,0,0,0,0,0,1
6502359,2013,32,Filip Petkovski,True,False,31.3,9,5,6,3,6,1,3,2,4,0,0,7,4
6502359,2013,22,Ty Price,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,1,0
6502359,2013,33,Filip Radaković,False,False,9.1,1,1,1,0,0,0,0,1,2,0,0,2,0
6502359,2013,9,Pedro Santos,False,False,3.2,2,0,0,1,3,0,1,0,0,0,0,0,1
6502359,2013,10,Ama Sow,False,False,2.1,0,0,0,0,0,0,0,0,0,0,0,0,1
6502359,2013,4,Afan Trnka,True,False,34.9,8,4,5,3,6,2,5,0,0,1,0,5,4
