game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505660,1817,23,Cameron Barnes,False,False,3.3,0,1,1,0,0,0,0,0,0,0,0,0,1
6505660,1817,10,Ty'Reek Coleman,False,False,25.6,24,2,1,6,8,2,3,10,13,1,0,1,2
6505660,1817,11,Johnny Kinziger,True,False,32.0,11,7,2,5,12,1,3,0,2,2,0,3,4
6505660,1817,3,Mason Klabo,False,False,6.4,0,1,0,0,2,0,1,0,1,0,0,0,0
6505660,1817,12,Brandon Lieb,False,False,18.4,4,10,1,2,2,0,0,0,3,0,2,4,3
6505660,1817,1,Landon Moore,False,False,16.9,5,2,2,1,2,1,2,2,4,0,0,1,1
6505660,1817,22,Ty Pence,True,False,10.6,2,2,1,1,3,0,1,0,2,0,0,0,0
6505660,1817,14,Boden Skunberg,True,False,31.7,10,4,2,3,9,2,4,2,4,0,0,0,2
6505660,1817,35,Chase Walker,True,False,16.0,13,4,1,5,11,0,2,3,4,0,1,3,4
6505660,1817,4,Landon Wolf,False,False,27.7,7,8,1,3,5,1,2,0,0,2,0,1,1
6505660,2115,24,Josh Baldwin,False,False,16.9,7,2,2,3,9,1,5,0,0,0,1,1,3
6505660,2115,5,Jacob Beccles,True,False,26.1,2,5,0,1,8,0,3,0,0,1,1,2,2
6505660,2115,12,Ryan Burbach,False,False,10.9,5,1,0,2,4,1,3,0,0,1,0,0,4
6505660,2115,8,Adam Hinton,True,False,25.9,12,2,3,4,7,2,2,2,2,0,0,1,2
6505660,2115,2,Ian Imegwu,False,False,3.2,5,2,0,2,4,1,2,0,0,0,0,0,0
6505660,2115,23,DJ Nix,True,False,16.4,0,2,0,0,2,0,2,0,0,0,0,0,3
6505660,2115,31,Cooper Noard,True,False,28.9,19,5,1,5,13,1,7,8,10,0,1,3,3
6505660,2115,4,Gioacchino Panzini,False,False,15.9,0,2,0,0,0,0,0,0,2,0,0,0,3
6505660,2115,21,Kaspar Sepp,True,False,20.7,10,5,3,3,8,0,4,4,6,2,0,1,3
6505660,2115,14,Corbin Zentner,False,False,20.7,4,2,1,1,4,0,3,2,2,0,0,0,2
