game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504692,547,4,Andrew Ball,False,9.2,4,1,0,2,0,0
6504692,547,13,Jack Collins,True,43.8,3,11,1,1,1,0
6504692,547,24,Jinup Dobuol,False,4.2,0,2,0,0,0,0
6504692,547,8,O'Marion Harvey,False,3.5,0,0,0,0,0,0
6504692,547,3,Anthony Martinez,False,3.1,0,0,0,0,0,0
6504692,547,7,Justin Ray,True,43.4,18,3,3,5,3,5
6504692,547,1,Jason Rivera-Torres,True,43.5,16,11,1,4,0,8
6504692,547,23,Cornelius Robinson Jr.,True,31.5,10,3,2,3,1,3
6504692,547,15,Stefanos Spartalis,True,32.5,18,4,1,5,0,8
6504692,2627,4,Kaleb Brown,False,13.6,6,1,1,2,1,1
6504692,2627,16,Nikolaos Chitikoudis,True,31.9,12,7,0,6,0,0
6504692,2627,12,Darius Livingston,False,30.8,17,5,1,7,3,0
6504692,2627,13,Samuel Obenjo,False,1.9,0,0,0,0,0,0
6504692,2627,2,Ryan Prather Jr.,True,37.8,12,5,3,5,2,0
6504692,2627,3,Ta'Zir Smith,True,28.6,2,2,1,1,0,0
6504692,2627,20,Albert Vargas,True,35.9,4,5,4,2,0,0
6504692,2627,5,Cam Wilds,False,7.7,0,3,0,0,0,0
