game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501507,1281,3,Markus Burton,True,38.0,18,5,10,6,2,4
6501507,1281,5,Cole Certa,False,17.3,14,0,1,4,4,2
6501507,1281,7,Ryder Frost,False,1.2,0,0,0,0,0,0
6501507,1281,10,Jalen Haralson,True,21.5,13,4,2,5,0,3
6501507,1281,2,Logan Imes,False,7.8,5,2,0,1,1,2
6501507,1281,6,Brady Koehler,False,8.0,3,0,0,1,1,0
6501507,1281,13,Sir Mohammed,False,8.6,2,1,0,1,0,0
6501507,1281,14,Kebba Njie,False,17.6,6,0,0,2,0,2
6501507,1281,11,Braeden Shrewsberry,True,35.5,11,3,1,3,3,2
6501507,1281,12,Garrett Sundra,True,21.6,2,4,1,1,0,0
6501507,1281,33,Carson Towt,True,22.8,2,9,1,1,0,0
6501507,1169,5,T.O. Barrett,False,23.2,6,1,4,2,0,2
6501507,1169,6,Annor Boateng,False,12.9,3,0,1,1,0,1
6501507,1169,35,Jacob Crews,False,31.4,22,2,0,6,5,5
6501507,1169,12,Sebastian Mack,True,6.4,2,1,0,1,0,0
6501507,1169,25,Mark Mitchell,True,37.6,26,5,1,8,1,9
6501507,1169,45,Luke Northweather,False,16.2,0,2,1,0,0,0
6501507,1169,15,Shawn Phillips Jr.,True,23.8,6,2,0,3,0,0
6501507,1169,14,Jevon Porter,True,11.5,0,3,2,0,0,0
