game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503910,1782,12,Cameron Boozer,True,False,23.3,25,8,5,8,15,4,9,5,5,0,1,0,2
6503910,1782,2,Cayden Boozer,False,False,26.7,14,7,5,4,8,1,4,5,7,2,0,2,1
6503910,1782,6,Maliq Brown,False,False,17.1,10,4,1,4,4,1,1,1,2,0,1,1,1
6503910,1782,3,Isaiah Evans,True,False,21.8,7,6,0,1,8,0,5,5,5,2,1,2,1
6503910,1782,1,Caleb Foster,True,False,17.6,9,6,4,4,7,1,3,0,0,1,0,1,4
6503910,1782,8,Darren Harris,False,False,22.2,5,1,3,1,1,0,0,3,3,0,0,0,1
6503910,1782,14,Nikolas Khamenia,False,False,20.3,8,4,1,2,6,2,6,2,3,1,0,1,2
6503910,1782,21,Patrick Ngongba,True,False,22.2,10,7,2,4,6,0,1,2,2,1,0,2,1
6503910,1782,7,Dame Sarr,True,False,17.6,2,4,0,0,4,0,2,2,5,0,1,1,2
6503910,1782,20,Jack Scott,False,False,3.6,3,1,0,1,2,1,1,0,0,0,0,0,0
6503910,1782,13,Cameron Sheffield,False,False,3.6,0,1,0,0,2,0,0,0,0,0,0,0,0
6503910,1782,15,Ifeanyi Ufochukwu,False,False,3.9,2,1,0,1,1,0,0,0,1,0,0,0,1
6503910,2693,20,Fischer Brown,False,False,10.1,0,1,0,0,3,0,2,0,0,0,0,1,1
6503910,2693,12,Samuel Dada,False,False,19.1,0,8,0,0,3,0,0,0,0,0,1,2,2
6503910,2693,22,Tidjiane Dioumassi,False,False,9.3,2,0,0,1,4,0,2,0,0,1,0,0,1
6503910,2693,7,Abdulai Fanta Kabba,True,False,18.9,10,7,1,5,6,0,0,0,0,0,0,2,4
6503910,2693,11,Drew Hollifield,False,False,0.9,0,0,0,0,1,0,1,0,0,0,0,0,0
6503910,2693,2,CJ Hyland,True,False,17.0,4,0,1,0,4,0,0,4,5,3,0,1,4
6503910,2693,4,Justin Johnson,False,False,13.1,4,4,1,2,8,0,3,0,3,0,0,0,2
6503910,2693,23,Marcus Kell,True,False,26.4,11,7,0,5,12,0,4,1,1,0,0,4,2
6503910,2693,1,Chase McKey,False,False,8.5,2,2,0,1,1,0,0,0,0,1,0,0,1
6503910,2693,8,Tahlan Pettway,False,False,15.8,0,2,2,0,4,0,2,0,0,0,0,1,1
6503910,2693,21,Tayeshaun Smith,False,False,6.2,0,1,0,0,0,0,0,0,0,0,0,0,1
6503910,2693,3,Julien Soumaoro,True,False,24.7,14,2,2,5,12,4,8,0,0,1,0,0,4
6503910,2693,17,Max Williams,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
