game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505108,1918,5,Simeon Cottle,True,False,35.2,25,3,3,5,16,3,11,12,16,0,0,5,4
6505108,1918,11,RJ Johnson,True,False,28.3,11,4,6,4,11,1,2,2,4,2,0,1,1
6505108,1918,13,Braedan Lue,True,False,24.7,12,5,1,6,11,0,2,0,2,2,4,3,3
6505108,1918,4,Kaden Rickard,False,False,12.5,3,0,1,1,3,1,2,0,2,1,1,1,5
6505108,1918,6,Frankquon Sherman,True,False,21.1,7,8,0,1,6,1,4,4,4,0,0,2,5
6505108,1918,2,Trey Simpson,False,False,25.1,11,8,1,3,8,0,4,5,6,0,1,1,2
6505108,1918,12,Perry Smith Jr.,False,False,24.8,10,3,3,4,4,0,0,2,4,0,0,0,3
6505108,1918,3,Darius Washington III,False,False,16.0,5,2,0,2,6,1,3,0,1,2,0,1,3
6505108,611,11,CJ Brown,True,False,26.0,10,5,4,3,10,0,2,4,7,1,0,2,4
6505108,611,6,Daimion Collins,False,False,19.9,8,6,1,3,3,0,0,2,2,1,2,1,4
6505108,611,2,Wes Enis,True,False,39.9,13,2,3,3,10,2,6,5,6,0,0,0,2
6505108,611,9,Gavin Hightower,False,False,14.0,9,2,3,4,5,0,0,1,3,1,0,2,2
6505108,611,3,Isaiah Jones,False,False,9.9,0,0,0,0,1,0,1,0,0,1,0,0,1
6505108,611,35,Izaiyah Nelson,True,False,29.0,18,11,2,6,10,0,2,6,6,1,4,0,4
6505108,611,8,Josh Omojafo,True,False,23.7,20,6,1,6,13,2,3,6,6,2,0,1,2
6505108,611,5,Joseph Pinion,True,False,18.9,24,1,1,5,7,3,3,11,12,1,0,1,4
6505108,611,7,Caleb Sanders,False,False,18.7,6,2,0,1,3,1,3,3,4,0,0,2,2
