game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505959,94,8,Aryan Arora,False,False,6.5,2,0,3,1,1,0,0,0,0,1,0,0,2
6505959,94,23,Jackson Delaney,False,False,8.5,6,1,1,2,3,2,3,0,0,0,0,0,1
6505959,94,10,Quron Elliott,False,False,14.2,2,1,3,1,5,0,3,0,0,0,0,1,0
6505959,94,1,Anthony Isaac,False,False,10.5,11,4,2,3,3,1,1,4,4,0,0,0,2
6505959,94,22,Terrance Jones,False,False,12.5,21,2,1,7,10,5,8,2,2,2,0,0,0
6505959,94,11,Michael Lawlor,False,False,12.3,13,4,2,5,7,2,3,1,1,0,1,0,0
6505959,94,21,Marko Ljubicic,True,False,20.4,14,12,2,5,6,0,0,4,8,0,0,1,1
6505959,94,35,Asier Miguel Torrero,False,False,14.9,13,3,2,5,7,1,2,2,3,1,1,0,0
6505959,94,13,Omari Moore,False,False,17,2,5,2,1,5,0,1,0,1,1,1,1,0
6505959,94,5,Erik Oliver-Bush,True,False,13.8,0,3,5,0,2,0,1,0,0,0,1,0,3
6505959,94,3,Fraser Roxburgh,True,False,23.0,15,10,1,6,10,1,3,2,2,0,0,4,2
6505959,94,2,Jaden Winston,True,False,22.0,7,5,3,3,5,0,2,1,2,3,0,0,1
6505959,1401,2,Joseph Abraham,False,False,8.5,3,0,0,1,1,1,1,0,0,1,0,0,3
6505959,1401,31,Blaise Corozzo,False,False,7.1,2,2,1,1,2,0,1,0,0,0,0,1,0
6505959,1401,1,Maven Cummings,False,False,12.4,3,0,0,1,5,1,1,0,2,0,0,0,0
6505959,1401,40,Noah Gray,False,False,6.8,0,1,0,0,0,0,0,0,0,0,0,1,1
6505959,1401,22,Jacob Idowu,True,False,21.6,11,3,3,5,15,1,6,0,1,0,0,1,3
6505959,1401,10,Adam Jasaraj,True,False,12.5,0,0,1,0,1,0,0,0,0,0,0,0,2
6505959,1401,3,Colin Mills,True,False,33.7,19,2,1,6,17,3,6,4,6,1,0,6,1
6505959,1401,13,Justin Munson,False,False,17.2,1,4,0,0,0,0,0,1,2,0,0,2,2
6505959,1401,14,Justin Nazon,True,False,12.3,0,2,0,0,1,0,1,0,0,1,0,1,1
6505959,1401,4,Timothy Richardson,False,False,12.9,6,3,1,2,6,2,5,0,0,0,0,0,0
6505959,1401,11,Nick Shlimov,False,False,7.4,2,0,2,1,3,0,1,0,0,2,0,2,1
6505959,1401,24,Henry Sues,False,False,9.1,2,0,0,1,3,0,2,0,0,0,1,0,1
6505959,1401,5,Maxwell Wignall,False,False,8.5,1,1,0,0,1,0,1,1,2,0,0,0,0
6505959,1401,15,Austin Wrynn,True,False,15.4,3,1,0,1,2,1,2,0,0,0,0,0,4
