game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504336,2197,1,Isaac Asuma,True,False,25.5,9,4,5,4,8,0,2,1,1,2,2,3,2
6504336,2197,5,Jaylen Crocker-Johnson,True,False,26.8,15,16,2,4,17,1,5,6,6,1,0,2,0
6504336,2197,3,Bobby Durkin,False,False,22.7,8,3,1,3,7,2,5,0,0,0,0,1,1
6504336,2197,6,Langston Reynolds,False,False,24.9,12,2,3,5,8,0,0,2,3,0,0,0,0
6504336,2197,9,Kai Shinholster,False,False,12.3,5,1,1,0,0,0,0,5,6,1,0,1,3
6504336,2197,12,RJ Spencer,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6504336,2197,4,Nehemiah Turner,False,False,11.3,0,1,0,0,2,0,0,0,0,1,1,0,1
6504336,2197,10,Cade Tyson,True,False,28.6,21,6,1,5,9,1,3,10,11,2,0,1,2
6504336,2197,22,Robert Vaihola,True,False,23.5,12,13,3,3,3,0,0,6,8,0,0,0,2
6504336,1860,4,Bryson Calamese,False,False,13.6,2,1,3,1,4,0,1,0,0,1,0,2,4
6504336,1860,2,Jeremy Ellis,False,False,14.7,2,3,0,1,6,0,0,0,0,0,3,3,3
6504336,1860,12,Omari Hamilton,False,False,22.3,4,4,0,2,4,0,0,0,2,0,0,1,2
6504336,1860,6,William Henderson,False,False,14.6,9,3,0,4,4,1,1,0,1,1,0,2,2
6504336,1860,22,Mike Jones,True,False,12.7,2,1,0,1,4,0,0,0,2,0,0,3,2
6504336,1860,8,Tycen McDaniels,True,False,14.2,4,2,1,2,6,0,0,0,0,0,1,0,2
6504336,1860,1,Jameel Morris,False,False,23.9,7,1,1,3,8,0,1,1,1,1,0,3,1
6504336,1860,30,Travis Roberts,True,False,14.5,3,0,0,1,3,1,1,0,0,0,0,0,0
6504336,1860,3,Davian Williams,True,False,26.0,9,1,3,3,7,1,2,2,3,1,1,1,2
6504336,1860,7,Nick Woodard,True,False,20.2,0,3,0,0,5,0,2,0,0,0,2,0,2
