game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501283,1296,44,Mikah Ballew,False,28.1,18,0,3,7,2,2
6501283,1296,1,Jermaine Ballisager Webb,False,13.7,6,3,6,2,0,2
6501283,1296,5,Dante Censori-Hercules,False,19.9,3,4,4,1,0,1
6501283,1296,23,Joel Foxwell,True,32.9,24,7,4,9,5,1
6501283,1296,3,Timo George,False,22.9,14,5,1,6,1,1
6501283,1296,7,Matus Hronsky,True,13.2,0,0,1,0,0,0
6501283,1296,8,Preston Lee,False,0.9,0,0,0,0,0,0
6501283,1296,10,Garrett Nuckolls,True,30.8,20,6,4,8,2,2
6501283,1296,14,James O'Donnell,True,24.5,14,8,1,6,0,2
6501283,1296,35,Cameron Williams,True,13.1,4,1,0,1,1,1
6501283,1766,12,Bryce Cofield,True,23.1,11,4,6,5,0,1
6501283,1766,13,Jefferson De La Cruz Monegro,True,21.7,10,1,0,4,1,1
6501283,1766,24,Kendrick De Luna,True,12.9,3,3,0,1,0,1
6501283,1766,2,Kiwane Garris Jr,False,20.2,2,4,2,1,0,0
6501283,1766,32,Jaden Henderson,False,26.1,15,1,8,5,3,2
6501283,1766,22,Matthew Quinlan,False,0.9,0,0,0,0,0,0
6501283,1766,99,Landon Seaman,False,23.6,15,4,2,7,1,0
6501283,1766,3,Josh Ward,True,26.4,17,5,0,5,3,4
6501283,1766,1,Davis White,False,6.7,3,2,0,1,1,0
6501283,1766,7,Christian Williams,True,34.9,9,0,4,3,3,0
6501283,1766,33,Benjamin Winker,False,3.5,0,1,0,0,0,0
