game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504188,2557,77,Rontavious Blackshear,False,12.9,2,2,0,1,0,0
6504188,2557,15,Cris Carroll,True,32.2,16,6,2,6,2,2
6504188,2557,9,Bryson Dawkins,True,16.6,2,4,0,0,0,2
6504188,2557,8,Jaiden Haynes,False,4.0,0,0,0,0,0,0
6504188,2557,6,Andrew King,False,17.4,4,0,4,1,1,1
6504188,2557,1,Cam Polak,False,22.6,10,2,0,2,1,5
6504188,2557,2,Rich Rolf,True,32.5,22,6,0,9,4,0
6504188,2557,7,Vladimer Salaridze,False,16.8,0,2,0,0,0,0
6504188,2557,10,Imanuel Zorgvol,True,23.1,4,5,1,2,0,0
6504188,1804,13,Alden Applewhite,True,25.8,16,5,0,5,1,5
6504188,1804,24,Andres Burney,False,19.4,10,2,0,5,0,0
6504188,1804,11,Shainen Carter,True,15.5,0,3,0,0,0,0
6504188,1804,3,Khayri Dunn,False,12.6,4,0,0,2,0,0
6504188,1804,9,Jefferson Koulibaly,False,26.4,2,2,2,1,0,0
6504188,1804,12,Tyren Moore,True,28.8,11,4,3,4,3,0
6504188,1804,7,Tsvet Sotirov,False,8.7,0,0,0,0,0,0
6504188,1804,21,Tavarus Webb,True,30.9,4,7,0,0,0,4
6504188,1804,5,Nakavieon White,False,20.0,14,5,0,4,2,4
6504188,1804,1,Dwayne Williams Jr.,True,11.9,0,1,1,0,0,0
