game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503376,637,11,Isaiah Barnes,True,False,14.6,1,2,1,0,2,0,1,1,2,0,0,1,0
6503376,637,10,Mark Brown,True,False,23.6,2,6,1,0,9,0,6,2,2,1,0,0,2
6503376,637,12,Owen Dease,False,False,23.9,10,4,0,4,9,2,4,0,0,1,0,0,1
6503376,637,13,Carter Hopoi,True,False,18.6,0,2,4,0,4,0,0,0,3,0,3,0,0
6503376,637,32,Nick Lombardi,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6503376,637,1,Justus McNair,False,False,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0
6503376,637,7,JT Pettigrew,False,False,22.0,13,4,2,3,7,1,1,6,6,2,0,2,2
6503376,637,22,Kyonte Thomas,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6503376,637,35,Tucker Tornatta,False,False,11.8,5,2,0,1,1,0,0,3,6,0,0,1,1
6503376,637,23,Shon Tupuola,True,False,26.1,14,11,0,6,9,0,0,2,4,0,1,0,3
6503376,637,20,Joe Vick,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6503376,637,5,Camden Webster,False,False,1.6,2,0,1,1,1,0,0,0,0,0,0,0,0
6503376,637,3,Brody Whitaker,False,False,16.8,3,0,0,1,3,1,2,0,0,0,0,1,2
6503376,484,4,Quincy Allen,True,False,20.3,4,4,1,1,8,0,4,2,2,1,0,2,4
6503376,484,6,Langston Bailey,False,False,1.6,5,1,0,2,3,1,1,0,0,0,0,0,0
6503376,484,11,Ethane Bourgade,False,False,7.5,0,2,0,0,1,0,0,0,0,0,0,0,0
6503376,484,3,Aaron Davis,False,False,12.6,3,2,0,1,6,1,4,0,0,1,1,1,3
6503376,484,30,Michael DeOrsey,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6503376,484,14,Keegan Harvey,True,False,16.9,5,6,0,2,4,0,0,1,2,0,0,2,5
6503376,484,5,Jaheim Nyam,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6503376,484,13,Jakai Robinson,False,False,10.3,2,3,2,1,1,0,0,0,0,0,0,0,2
6503376,484,99,Timofei Rudovskii,True,False,33.7,13,4,1,4,14,3,11,2,2,2,1,1,2
6503376,484,22,Jason Sepe,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6503376,484,1,Ty Tabales,True,False,26.8,6,3,1,1,10,1,6,3,3,3,0,2,4
6503376,484,21,Frankie Vassalluzzo,False,False,1.6,0,0,0,0,1,0,0,0,0,0,0,0,0
6503376,484,8,Lennart Weber,False,False,21.6,6,6,2,3,10,0,2,0,0,0,0,0,0
6503376,484,2,Khalil Williams,False,False,11.7,0,1,0,0,1,0,0,0,0,0,0,2,0
