game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502694,1128,1,Denzel Aberdeen,True,21.6,16,2,4,6,4,0
6502694,1128,5,Collin Chandler,True,26.3,14,5,5,6,2,0
6502694,1128,10,Brandon Garrison,False,17.0,4,4,2,2,0,0
6502694,1128,11,Walker Horn,False,1.8,3,0,0,1,1,0
6502694,1128,4,Andrija Jelavic,False,15.5,5,10,3,2,1,0
6502694,1128,2,Jasper Johnson,False,20.8,9,2,4,4,1,0
6502694,1128,24,Malachi Moreno,True,24.8,13,11,3,4,0,5
6502694,1128,9,Trent Noah,False,20.6,16,6,1,5,4,2
6502694,1128,20,Zach Tow,False,1.8,1,0,0,0,0,1
6502694,1128,3,Kam Williams,True,25.4,7,5,2,3,1,0
6502694,962,1,Mekhi Cameron,True,24.7,3,2,2,1,0,1
6502694,962,5,Ja'Quavian Florence,False,21.3,11,2,1,5,1,0
6502694,962,13,C.J. McPherson,False,9.4,0,1,0,0,0,0
6502694,962,6,Brandon Muntu,True,20.9,9,2,0,4,1,0
6502694,962,7,JaJuan Nicholls,True,19.4,7,6,1,3,0,1
6502694,962,8,Ty Owens,True,20.6,4,1,2,2,0,0
6502694,962,3,Jah'Kim Payne,False,17.6,6,0,0,2,2,0
6502694,962,11,Dani Pounds,False,16.6,10,2,0,4,2,0
6502694,962,12,Hagan Preston,False,1.8,0,0,0,0,0,0
6502694,962,10,Grant Slatten,True,19.9,2,2,0,1,0,0
6502694,962,4,Mekhi Turner,False,6.2,2,0,0,1,0,0
6502694,962,24,Owen Varnado,False,16.9,0,2,1,0,0,0
