game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505670,1646,2,Carlos Coronado Jr.,False,False,15.6,6,2,4,1,1,0,0,4,7,2,0,2,0
6505670,1646,10,Jao Ituka,False,False,14.5,10,3,1,3,6,3,6,1,2,0,0,0,3
6505670,1646,8,Ladji Kante,False,False,17.7,9,3,2,2,5,1,2,4,6,2,0,1,3
6505670,1646,3,Daemar Kelly,True,False,22.0,18,3,2,6,8,2,4,4,5,1,0,0,2
6505670,1646,21,Max Laskey,False,False,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0
6505670,1646,16,Isaiah Stewart,False,False,5.3,2,1,1,1,1,0,0,0,0,0,0,0,0
6505670,1646,1,Makhai Valentine,True,False,22.6,17,7,1,5,11,1,5,6,7,3,0,0,0
6505670,1646,6,Taj Walters,True,False,17.7,13,5,2,3,5,3,5,4,4,0,0,1,0
6505670,1646,11,Isaiah Washington,False,False,13.0,9,1,4,3,4,1,1,2,2,0,0,0,0
6505670,1646,7,Hassan Washington,False,False,16.7,13,5,0,5,8,2,3,1,2,0,0,0,2
6505670,1646,23,Jaylen Wharton,False,False,14.2,6,5,1,2,6,0,0,2,2,0,1,1,1
6505670,1646,96,Gustav Winther,True,False,12.7,5,3,1,2,2,0,0,1,2,2,0,1,2
6505670,2470,2,Jakeem Cole,True,False,16.7,2,1,1,1,3,0,1,0,0,0,0,3,0
6505670,2470,4,Ibrahim Elagha,False,False,13.1,6,2,0,2,4,2,4,0,0,0,0,2,2
6505670,2470,32,Connor Glasgow,False,False,12.5,2,4,2,0,0,0,0,2,2,0,1,2,1
6505670,2470,23,Nathan LaPlant,False,False,14.8,6,1,2,2,8,1,6,1,2,1,0,0,2
6505670,2470,5,Makai Mandley,False,False,5.3,2,1,0,1,1,0,0,0,0,0,1,0,0
6505670,2470,11,Noah Mason,True,False,14.9,3,3,2,1,4,0,1,1,2,0,0,3,4
6505670,2470,1,Brandon McCoy,False,False,15.1,2,3,0,1,5,0,3,0,0,0,0,0,2
6505670,2470,31,David Ortiz,False,False,7.3,0,0,0,0,3,0,2,0,0,0,0,0,0
6505670,2470,3,Hudson Parker,False,False,13.5,5,2,2,2,4,0,1,1,1,1,0,2,4
6505670,2470,20,Ben Peacock,False,False,12.6,1,3,6,0,3,0,2,1,2,0,0,1,2
6505670,2470,12,Ryan Sammons,True,False,12.3,3,0,1,1,3,1,3,0,0,0,0,0,2
6505670,2470,10,Ryan Tucker,True,False,16.8,5,4,1,2,7,1,5,0,0,1,0,1,2
6505670,2470,33,Aidan Werth,True,False,21.1,13,3,1,5,10,3,4,0,0,0,0,1,2
