game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501102,1662,11,Flash Burton,True,32.5,13,7,2,4,3,2
6501102,1662,7,Davis Bynum,False,7.4,1,1,0,0,0,1
6501102,1662,10,AB Coulibaly,False,11.7,4,2,0,2,0,0
6501102,1662,6,Mohamad Diallo,True,9.5,4,3,1,2,0,0
6501102,1662,3,Shemani Fuller,False,18.6,5,8,1,0,0,5
6501102,1662,13,Daniel Helterhoff,False,4.3,0,1,0,0,0,0
6501102,1662,21,Cole McCabe,True,20.5,2,2,0,0,0,2
6501102,1662,5,Jamir McNeil,False,7.0,4,0,0,1,0,2
6501102,1662,2,Caleb Smith,True,26.7,10,11,3,4,1,1
6501102,1662,8,Devean Williams,False,23.1,4,2,1,1,0,2
6501102,1089,11,Torrin Andrews,False,7.8,0,0,0,0,0,0
6501102,1089,6,Demariontay Hall,True,25.0,13,11,1,5,0,3
6501102,1089,7,Khali Horton,True,29.4,15,3,0,4,3,4
6501102,1089,33,Tyler Koenig,False,11.4,0,5,0,0,0,0
6501102,1089,21,Nelson Lamizana,False,23.5,10,3,0,5,0,0
6501102,1089,12,Chris Morgan,True,14.6,5,7,1,2,0,1
6501102,1089,1,Hassan Perkins,True,32.2,10,6,6,4,2,0
6501102,1089,14,Jamari Piercy,True,34.5,9,4,2,4,0,1
6501102,1089,10,Camaren Sparrow,False,16.5,6,4,4,3,0,0
6501102,1089,4,Hussain Williams,False,5,0,0,0,0,0,0
