game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502827,2611,11,Ryan Abelman,True,36.0,20,4,2,7,4,2
6502827,2611,22,Kavon Bradford,True,29.7,12,4,4,4,0,4
6502827,2611,5,Zack Davidson,True,23.9,17,8,1,6,0,5
6502827,2611,4,Oakland Fort,False,2.2,0,0,0,0,0,0
6502827,2611,3,Traivar Jackson,False,18.1,14,5,2,7,0,0
6502827,2611,2,Chris Komin,False,23.9,0,0,0,0,0,0
6502827,2611,44,Arne Osojnik,True,16.0,5,3,0,2,1,0
6502827,2611,7,Brennan Peterson,False,9.1,0,0,0,0,0,0
6502827,2611,9,Karl Poom,False,17.9,5,3,3,2,0,1
6502827,2611,24,Isaiah Shaw,True,23.3,6,4,0,0,0,6
6502827,613,10,Luke Almodovar,True,30.8,9,2,0,4,1,0
6502827,613,55,Marqueas Bell,False,21.6,9,5,2,4,0,1
6502827,613,7,Landren Blocker,True,11.0,2,2,0,1,0,0
6502827,613,4,Troy Cole Jr.,False,14.7,4,3,1,2,0,0
6502827,613,1,PJ Farmer,False,6.5,0,0,0,0,0,0
6502827,613,18,David Idada,False,18.8,8,4,0,3,0,2
6502827,613,30,Elliot Lowndes,False,8.5,2,2,0,1,0,0
6502827,613,9,Blaize Sagna,False,9.5,2,1,1,1,0,0
6502827,613,44,Braxton Stacker,True,32.2,15,2,0,6,3,0
6502827,613,15,Brendan Terry,True,19.2,14,4,3,6,1,1
6502827,613,2,BJ Ward,True,27.2,7,2,7,2,0,3
