game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504272,406,1,Will Aljancic,False,1,2,0,0,1,0,0
6504272,406,3,Ben Capron,False,0,0,0,0,0,0,0
6504272,406,25,Ethan Clark,False,0,0,0,0,0,0,0
6504272,406,12,Aiden Disu,True,6,0,1,1,0,0,0
6504272,406,15,Tim Finau,False,0,0,0,0,0,0,0
6504272,406,11,Jude Haigh,False,0,0,0,0,0,0,0
6504272,406,22,Chuck Hare,False,3,0,1,0,0,0,0
6504272,406,5,Jaden Kirkwood,False,0,0,0,0,0,0,0
6504272,406,33,Austin Mejia,False,0,0,0,0,0,0,0
6504272,406,30,Joe Nugent,True,6,3,2,0,1,1,0
6504272,406,23,Aidan Richard,True,5,2,1,0,1,0,0
6504272,406,4,John St. Germain III,False,3,0,0,0,0,0,0
6504272,406,21,Gabe Warren,True,7,2,2,0,1,0,0
6504272,406,2,DeAndre Williams,False,6,5,1,0,2,1,0
6504272,917,1,Xavier Abreu,True,7,3,0,1,1,1,0
6504272,917,9,Ty Francis,False,1,0,0,0,0,0,0
6504272,917,11,JB Frankel,False,3,0,1,0,0,0,0
6504272,917,7,Youri Fritz,True,9,5,1,0,2,0,1
6504272,917,8,William Kermoury,True,7,3,0,2,1,1,0
6504272,917,12,Liam Koelsch,False,0,0,0,0,0,0,0
6504272,917,4,Mike Loughnane,False,3,0,2,0,0,0,0
6504272,917,21,Petar Pinter,False,0,0,0,0,0,0,0
6504272,917,13,Luca Soroa Schaller,True,5,0,0,1,0,0,0
6504272,917,2,Ryan Williams,False,0,0,0,0,0,0,0
