game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501269,2458,14,Roor Akhuar,False,False,8.7,3,1,0,1,1,1,1,0,0,0,1,0,2
6501269,2458,4,Marcus Greene,True,False,21.6,9,2,0,4,8,1,5,0,0,0,1,0,1
6501269,2458,30,Christian Henry,True,False,25.4,14,4,4,5,11,1,5,3,5,2,0,4,3
6501269,2458,13,Akira Jacobs,True,False,29.1,6,3,2,2,4,2,3,0,0,0,0,1,3
6501269,2458,77,Louis Lesmond,True,False,32.2,8,4,1,4,10,0,4,0,0,1,0,0,2
6501269,2458,8,Ryan Pettis,False,False,12.2,0,1,2,0,1,0,0,0,0,1,1,0,1
6501269,2458,2,DeJour Reaves,False,False,24.6,16,3,4,7,15,1,3,1,2,1,0,2,3
6501269,2458,12,Rikus Schulte,True,False,24.3,10,12,3,4,6,0,0,2,3,0,1,1,4
6501269,1139,33,Jamal Fuller,True,False,36.2,19,4,1,6,10,0,2,7,7,0,0,2,4
6501269,1139,1,Jomo Goings,True,False,33.0,7,4,0,1,9,0,2,5,6,0,1,3,3
6501269,1139,2,Greg Gordon,True,False,26.6,4,3,1,1,8,0,1,2,3,2,0,2,2
6501269,1139,22,Shadrak Lasu,True,False,28.8,7,10,0,3,7,0,2,1,2,0,1,1,0
6501269,1139,3,Faheim Saintleger-Meran,False,False,7.7,0,0,1,0,1,0,1,0,0,0,1,1,1
6501269,1139,7,Isaiah Miranda,False,False,1.5,0,0,0,0,1,0,1,0,0,0,0,1,0
6501269,1139,10,A.J. Neal,False,False,10.8,2,0,0,1,1,0,0,0,0,0,0,0,0
6501269,1139,6,Mason Porter-Brown,False,False,16.4,3,3,1,1,5,0,2,1,2,1,0,0,2
6501269,1139,4,Tre'shawn Sheppard,False,False,9.3,0,4,0,0,0,0,0,0,0,0,1,0,2
