game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503363,488,23,"Azavier ""Stink"" Robinson",True,24.4,9,3,4,3,0,3
6503363,488,5,Michael Ajayi,True,32.8,20,8,4,8,1,3
6503363,488,11,Finley Bizjack,True,32.9,20,3,0,7,4,2
6503363,488,8,Yame Butler,False,11.5,3,1,1,1,0,1
6503363,488,1,Evan Haywood,False,19.1,7,2,1,3,1,0
6503363,488,13,Drayton Jones,True,16.4,8,7,2,4,0,0
6503363,488,7,"Jamie Kaiser, Jr.",True,30.6,11,7,3,4,1,2
6503363,488,6,Jack McCaffery,False,7.8,0,1,0,0,0,0
6503363,488,21,Yohan Traore,False,20.6,16,2,2,6,0,4
6503363,1883,2,Sam Alamutu,False,13.6,2,1,0,1,0,0
6503363,1883,22,TJ Burch,False,29.4,13,2,5,6,0,1
6503363,1883,13,Solomon Callaghan,True,33.2,17,0,0,6,5,0
6503363,1883,55,Michael Cooper,True,22.4,12,0,3,5,1,1
6503363,1883,1,Bryan Etumnu,True,12.0,0,3,0,0,0,0
6503363,1883,20,Andrea Holden,False,20.7,8,4,0,4,0,0
6503363,1883,33,Michael Imariagbe,True,24.9,6,13,0,3,0,0
6503363,1883,3,Dominic Pangonis,True,22.4,5,2,0,2,1,0
6503363,1883,4,Kellen Pickett,False,4.2,0,1,0,0,0,0
6503363,1883,21,Logan Woods,False,17.2,6,2,3,3,0,0
