game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505732,2272,7,Justin Bolis,False,0.0,0,0,0,0,0,0
6505732,2272,5,Braden Frager,True,30.6,11,6,2,4,1,2
6505732,2272,15,Jared Garcia,False,10.8,7,2,0,2,1,2
6505732,2272,1,Sam Hoiberg,True,31.0,2,6,6,1,0,0
6505732,2272,31,Cale Jacobsen,False,27.3,11,6,2,4,0,3
6505732,2272,10,Jamarques Lawrence,True,25.8,5,1,4,2,1,0
6505732,2272,51,Rienk Mast,True,33.3,31,5,4,11,7,2
6505732,2272,21,Pryce Sandfort,True,29.9,10,8,2,4,2,0
6505732,855,7,Daylen Berry,True,26.3,12,6,2,5,2,0
6505732,855,4,Pharell Boyogueno,False,14.4,11,6,1,3,3,2
6505732,855,11,Kody Clouet,True,23.7,5,3,0,1,1,2
6505732,855,51,Logan Duncomb,True,16.4,8,10,2,4,0,0
6505732,855,21,Tai Hamilton,False,13.9,4,4,2,2,0,0
6505732,855,25,Seifeldin Hendawy,False,20.8,5,4,3,2,1,0
6505732,855,15,Tommy Kamarad,False,18.8,8,4,2,3,2,0
6505732,855,3,Josh Meo,False,13.7,0,3,1,0,0,0
6505732,855,23,Edward Nnamoko,False,8.7,4,4,0,1,0,2
6505732,855,2,Kareem Rozier,True,29.8,14,2,1,4,4,2
6505732,855,1,Isaiah Wilson,True,13.5,2,0,1,1,0,0
