game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505482,2506,24,Marcus Banks,True,False,31.4,26,0,3,9,17,5,10,3,4,1,0,0,2
6505482,2506,3,Leonardo Bettiol,True,False,33.2,17,14,3,7,11,0,0,3,6,0,0,2,4
6505482,2506,10,Donovan Brown,False,False,6.1,0,1,0,0,2,0,2,0,0,1,0,0,0
6505482,2506,25,Dimitri Clerc,False,False,4.0,0,1,0,0,0,0,0,0,0,0,0,0,1
6505482,2506,13,Luka Damjanac,False,False,9.2,2,3,0,0,4,0,0,2,2,0,0,1,5
6505482,2506,1,Daniel Hankins-Sanford,True,False,20.5,8,4,1,3,6,0,0,2,2,0,2,1,3
6505482,2506,11,Jayden Ndjigue,True,False,33.4,6,9,3,3,8,0,2,0,0,1,0,2,3
6505482,2506,22,Charles Outlaw,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6505482,2506,5,K'Jei Parker,True,False,24.6,19,4,5,6,7,3,3,4,4,2,0,2,1
6505482,2506,4,Isaiah Placide,False,False,4.4,3,0,0,1,2,1,2,0,0,0,0,1,0
6505482,2506,2,"Dwayne Wimbley, Jr.",False,False,10.9,0,1,1,0,2,0,2,0,0,1,0,1,2
6505482,1137,10,Jakob Blakley,True,False,20.8,5,0,0,1,4,1,4,2,2,0,0,1,1
6505482,1137,13,Deng Garang,True,False,39.6,14,4,4,5,14,1,6,3,4,6,1,1,3
6505482,1137,3,Eli Greenberg,False,False,4.7,0,0,0,0,0,0,0,0,0,0,0,1,1
6505482,1137,12,Samuel Hincapie,False,False,8.1,14,0,0,6,8,2,3,0,2,0,0,0,1
6505482,1137,4,Shilo Jackson,True,False,12.7,4,2,1,2,4,0,0,0,0,0,0,0,5
6505482,1137,11,Josiah Lee,False,False,1.3,0,0,0,0,1,0,1,0,0,0,0,0,0
6505482,1137,7,Trent Mosquera,True,False,26.6,15,6,3,5,14,4,10,1,2,3,0,3,1
6505482,1137,32,Isaac Nyakundi,False,False,27.3,2,3,1,1,3,0,2,0,2,0,2,0,3
6505482,1137,1,Tennessee Rainwater,False,False,23.1,9,4,5,1,3,0,0,7,11,1,2,0,4
6505482,1137,2,Jakai Sanders,True,False,35.7,17,6,5,5,10,2,2,5,5,0,0,1,0
