game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501332,2653,9,B.J. Davis-Ray,False,False,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6501332,2653,13,Mitchell Holmes,False,False,7.6,0,2,0,0,1,0,0,0,0,0,0,0,0
6501332,2653,2,Boopie Miller,True,False,36.0,28,5,6,9,13,3,5,7,8,3,1,3,1
6501332,2653,7,"Jermaine O'Neal, Jr.",False,False,14.9,2,3,1,1,5,0,1,0,0,0,0,2,2
6501332,2653,5,Jaron Pierre Jr.,True,False,25.7,19,5,2,5,15,2,4,7,8,2,1,3,5
6501332,2653,4,Sam Walters,False,False,13.5,5,1,0,2,2,1,1,0,0,0,0,0,2
6501332,2653,3,Corey Washington,True,False,29.5,17,11,1,5,9,0,1,7,8,1,0,0,4
6501332,2653,24,Samet Yigitoglu,True,False,31.9,11,8,1,5,12,0,0,1,2,2,0,1,3
6501332,1951,11,Dylan Anderson,False,False,13.1,7,4,2,3,5,1,3,0,0,1,0,1,1
6501332,1951,2,Mathis Courbon,False,False,21.8,6,2,0,1,3,1,2,3,4,0,0,0,1
6501332,1951,77,Roman Domon,False,False,25.6,11,4,1,3,5,0,2,5,7,1,0,2,0
6501332,1951,22,Javon Jackson,True,False,24.0,26,2,1,8,14,2,3,8,8,0,0,1,4
6501332,1951,33,Fredrick King,True,False,25.2,10,8,2,5,8,0,1,0,0,0,1,3,4
6501332,1951,13,Mason Miller,False,False,16.9,9,2,1,3,5,3,5,0,0,1,0,2,5
6501332,1951,34,Brayden Shorter,True,False,10.3,0,1,1,0,3,0,3,0,0,0,0,1,1
6501332,1951,9,Layne Taylor,False,False,24.4,2,3,5,1,5,0,4,0,0,2,0,2,2
6501332,1951,10,KJ Tenner,True,False,17.4,6,1,4,2,6,0,0,2,4,0,0,1,3
6501332,1951,8,JJ Traynor,True,False,21.3,14,2,1,6,8,2,3,0,1,0,2,2,4
