game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534161,2680,7,Chandler Bing,False,4.6,0,1,0,0,0,0
6534161,2680,1,Frankie Collins,False,16.4,8,3,2,2,0,4
6534161,2680,8,Tyler Harris,False,13.4,3,3,0,1,1,0
6534161,2680,25,Miles Keeffe,False,0.4,0,0,0,0,0,0
6534161,2680,34,Jayden Leverett,False,1.7,0,1,0,0,0,0
6534161,2680,99,Devin McGlockton,True,17.3,6,5,0,3,0,0
6534161,2680,15,Coleson Messer,False,0.4,0,0,0,0,0,0
6534161,2680,2,Duke Miles,True,24.9,20,2,3,4,2,10
6534161,2680,50,Mason Nicholson,False,4.8,0,1,0,0,0,0
6534161,2680,5,Tyler Nickel,True,34.7,16,2,3,5,4,2
6534161,2680,10,AK Okereke,True,32.8,9,7,1,1,1,6
6534161,2680,3,Tyler Tanner,True,27.9,16,3,5,6,2,2
6534161,2680,13,Jalen Washington,False,20.7,11,8,4,5,1,0
6534161,1362,8,Michael Belle,False,25.5,7,6,1,2,0,3
6534161,1362,17,Lazar Djokovic,True,27.2,12,3,0,3,0,6
6534161,1362,5,Barry Evans,True,9.3,0,1,0,0,0,0
6534161,1362,6,Terrence Hill Jr.,False,12.1,9,2,2,2,1,4
6534161,1362,1,Nyk Lewis,True,29.2,16,1,2,4,2,6
6534161,1362,22,Keyshawn Mitchell,False,12.8,2,2,0,1,0,0
6534161,1362,4,Ahmad Nowell,False,25.4,6,3,0,2,2,0
6534161,1362,14,Jordan Tillery,False,3.3,0,0,1,0,0,0
6534161,1362,2,Jadrian Tracey,True,30.4,15,2,1,4,2,5
6534161,1362,15,Tyrell Ward,False,14.5,1,2,1,0,0,1
