game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501036,628,13,Marial Akuentok,True,False,17.3,7,8,0,3,5,1,1,0,2,1,1,0,5
6501036,628,4,LeJuan Watts,True,False,37.3,34,7,11,11,23,3,7,9,11,4,0,1,1
6501036,628,4,Christian Anderson,True,False,37.3,34,7,11,11,23,3,7,9,11,4,0,1,1
6501036,628,12,Donovan Atwell,True,False,35.6,22,4,1,6,13,6,13,4,5,2,0,1,2
6501036,628,1,Tyeree Bryan,True,False,26.5,7,8,0,3,12,1,7,0,0,0,1,3,4
6501036,628,10,Jack Francis,False,False,2.7,0,1,0,0,1,0,1,0,0,0,0,0,0
6501036,628,8,Nolan Groves,True,False,27.1,7,16,3,2,8,2,5,1,4,2,0,0,4
6501036,628,2,Jazz Henderson,False,False,7.1,2,1,0,1,1,0,0,0,0,0,0,0,2
6501036,628,6,Leon Horner,False,False,12.3,10,3,0,4,6,2,3,0,0,1,0,0,0
6501036,628,11,Jaylen Petty,False,False,34.1,9,8,5,3,13,2,8,1,1,2,0,1,3
6501036,261807,21,Kevin Anthony,False,False,10.3,1,1,0,0,1,0,0,1,4,0,0,0,0
6501036,261807,25,Todd Bieg,False,False,10.0,0,0,0,0,0,0,0,0,0,0,0,0,3
6501036,261807,12,William Campbell,False,False,2.7,2,2,0,1,1,0,0,0,0,0,0,0,0
6501036,261807,3,Tidiane d'Almeida,False,False,12.6,2,1,0,0,1,0,0,2,2,1,0,1,0
6501036,261807,34,Clayton Jackson,True,False,32.4,8,2,5,3,14,0,5,2,2,0,0,3,2
6501036,261807,22,Robert Lewis,True,False,31.3,10,12,0,5,8,0,2,0,3,0,1,4,4
6501036,261807,5,Jaylon McDaniel,False,False,15.1,1,4,0,0,3,0,0,1,2,0,1,0,1
6501036,261807,7,Milos Nenadic,True,False,20.1,12,11,0,3,9,1,3,5,5,0,2,0,5
6501036,261807,24,Jeremiah Talton,True,False,30.8,9,4,0,2,11,2,7,3,4,0,0,0,4
