game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503003,760,4,Sam Alexis,False,10.3,3,2,1,1,0,1
6503003,760,1,Reed Bailey,True,28.9,21,4,2,4,0,13
6503003,760,6,Tayton Conerway,True,25.9,19,4,2,7,2,3
6503003,760,12,Tucker DeVries,True,31.3,9,6,5,4,1,0
6503003,760,7,Nick Dorn,False,11.3,1,1,0,0,0,1
6503003,760,5,Conor Enright,True,30.6,7,6,3,2,2,1
6503003,760,18,Tryce Grensing,False,0.8,0,0,0,0,0,0
6503003,760,11,Trent Sisley,False,21.0,12,5,1,5,1,1
6503003,760,21,Drew Snively,False,0.8,0,0,0,0,0,0
6503003,760,30,Ian Stephens,False,0.8,0,0,0,0,0,0
6503003,760,3,Lamar Wilkerson,True,36.5,14,4,1,4,4,2
6503003,771,1,Abdi Bashir Jr.,True,14.2,3,1,1,1,1,0
6503003,771,22,Dorin Buca,False,5.7,2,2,0,0,0,2
6503003,771,10,David Castillo,False,29.2,7,1,2,2,1,2
6503003,771,4,PJ Haggerty,True,36.0,16,3,2,7,0,2
6503003,771,14,Mobi Ikegwuruka,False,14.8,0,2,0,0,0,0
6503003,771,34,Nate Johnson,True,32.9,13,5,2,3,2,5
6503003,771,3,CJ Jones,False,23.1,15,2,1,5,3,2
6503003,771,47,Andrej Kostic,False,9.8,2,2,1,1,0,0
6503003,771,15,Taj Manning,False,0.8,0,1,0,0,0,0
6503003,771,21,Khamari McGriff,True,10.4,2,1,1,1,0,0
6503003,771,23,Stephen Osei,False,0.7,0,0,0,0,0,0
