game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501885,1379,5,Terry Anderson,False,False,17.2,16,3,3,3,3,0,0,10,11,4,1,2,2
6501885,1379,8,Owen Aquino,True,False,13.6,6,3,2,2,3,0,0,2,2,0,2,1,2
6501885,1379,4,Babacar Diallo,False,False,11,9,4,0,4,5,0,0,1,1,3,0,1,2
6501885,1379,11,Cam'Ron Fletcher,True,False,22.4,25,9,0,10,13,0,0,5,6,1,2,1,3
6501885,1379,35,David Fonville,False,False,7.2,5,0,1,2,3,0,1,1,1,1,0,0,0
6501885,1379,15,Braden Hausen,False,False,15.8,3,6,5,1,3,1,3,0,0,2,0,1,1
6501885,1379,19,Josh Ibukunoluwa,False,False,11,4,3,1,2,2,0,0,0,2,0,0,0,2
6501885,1379,14,Birgir Irving,False,False,2.8,0,0,0,0,1,0,1,0,0,1,0,0,1
6501885,1379,99,Chase Johnston,True,False,20.4,12,0,1,4,6,4,6,0,0,1,0,0,2
6501885,1379,3,Rob Martin,True,False,18.2,9,1,3,3,6,2,2,1,2,2,0,2,1
6501885,1379,9,Conrad Martinez,False,False,21.0,11,2,7,4,6,1,2,2,2,2,0,1,2
6501885,1379,7,Caden Miller,False,False,8.5,6,3,2,3,3,0,0,0,4,1,0,2,0
6501885,1379,24,Youssouf Singare,False,False,10.6,10,1,0,4,4,0,0,2,4,2,1,0,0
6501885,1379,12,Scotty Washington,True,False,20.5,11,4,2,3,6,0,2,5,5,2,0,0,2
6501885,465,2,Timayahs Bracey,True,False,23.2,11,0,1,2,13,0,5,7,8,2,0,4,1
6501885,465,5,Jalen Chambers,False,False,5.2,2,0,0,0,4,0,1,2,2,0,0,3,2
6501885,465,30,Carter Cornett,False,False,3.9,2,1,0,1,1,0,0,0,0,0,0,0,0
6501885,465,10,Blair Crumbie,True,False,10.1,0,1,1,0,2,0,1,0,1,0,0,1,4
6501885,465,25,Thailand Evans,False,False,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6501885,465,12,Terrell Fitzgerald,False,False,8.3,0,0,0,0,2,0,0,0,0,0,0,2,0
6501885,465,20,Sully Gay,False,False,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0
6501885,465,21,Josh Lewis,False,False,13.9,6,0,0,1,1,1,1,3,4,0,0,0,1
6501885,465,4,Mason Mitchell,True,False,24.0,4,2,0,1,4,1,2,1,2,0,0,2,3
6501885,465,14,Isaiah Ramazani,False,False,14.0,5,1,3,2,5,1,3,0,0,1,0,3,1
6501885,465,13,Josh Seiler,False,False,11.6,2,3,2,1,3,0,0,0,0,0,0,3,2
6501885,465,3,Jackson Sellars,True,False,15.0,4,0,0,1,5,0,0,2,2,0,0,3,1
6501885,465,24,Zach Skogen,True,False,12.3,2,1,1,1,2,0,1,0,0,0,1,2,1
6501885,465,11,Tyler Stephens,False,False,11.4,0,1,0,0,1,0,1,0,0,0,0,4,2
6501885,465,35,D'Markus Tucker,False,False,14.9,4,2,0,2,2,0,0,0,0,0,0,0,3
6501885,465,15,Malik Ware,False,False,15.7,6,3,0,1,3,1,2,3,4,0,0,2,1
6501885,465,32,Kofi Williams,False,False,9.9,4,1,0,2,2,0,0,0,0,0,0,0,2
