game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504939,1317,33,Liam Campbell,False,False,32.9,15,2,0,5,7,3,4,2,2,0,0,1,2
6504939,1317,7,Joshua Dent,True,False,37.9,9,0,7,2,5,1,3,4,4,2,0,2,4
6504939,1317,24,Kevin Gad,True,False,7.5,3,0,0,1,1,1,1,0,0,0,0,0,0
6504939,1317,8,Rory Hawke,False,False,5.5,0,1,1,0,0,0,0,0,0,0,0,1,0
6504939,1317,45,Andrew McKeever,True,False,32.0,16,17,2,4,9,0,0,8,12,0,5,1,2
6504939,1317,23,Paulius Murauskas,True,False,35.1,24,9,1,8,15,0,2,8,10,1,2,3,3
6504939,1317,11,Dillan Shaw,False,False,7.3,0,0,0,0,2,0,1,0,0,1,0,1,1
6504939,1317,1,Harry Wessels,False,False,7.5,1,1,0,0,0,0,0,1,2,1,0,1,4
6504939,1863,3,Royal Blue Smith,False,False,17.7,10,1,0,4,5,2,3,0,0,2,1,2,3
6504939,1863,2,TJ Caldwell,True,False,24.1,8,1,1,2,8,1,4,3,4,0,0,2,2
6504939,1863,10,Chudi Dioramma,False,False,24.1,8,4,3,2,6,0,0,4,4,0,0,2,1
6504939,1863,22,Jaxon Ellingsworth,True,False,21.6,4,3,2,1,6,0,3,2,2,1,1,0,4
6504939,1863,12,Jalen Hampton,False,False,16.5,3,5,3,1,2,0,0,1,1,2,0,2,2
6504939,1863,5,Christian Harmon,True,False,30.2,21,4,1,8,17,4,9,1,1,0,0,0,2
6504939,1863,1,Matt Hayman,False,False,21.8,12,6,0,5,13,2,8,0,0,2,0,0,4
6504939,1863,13,Aly Tounkara,True,False,14.3,2,5,0,1,2,0,0,0,0,1,1,1,4
