game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6530937,1787,40,Weston Aigner,False,False,3.8,0,0,0,0,1,0,1,0,0,1,0,0,0
6530937,1787,13,Leo Amari IV,False,False,2.4,0,0,1,0,1,0,1,0,0,0,0,0,0
6530937,1787,5,"Marlon Barnes, Jr.",False,False,1.8,0,1,0,0,1,0,0,0,0,0,0,0,0
6530937,1787,9,Kaia Berridge,False,False,16.8,6,1,1,2,5,1,4,1,2,0,0,0,1
6530937,1787,23,AJ Casey,False,False,27.3,10,4,1,4,7,1,1,1,2,2,1,0,0
6530937,1787,2,James Dyson-Merwe,False,False,16.9,3,5,1,1,1,0,0,1,2,1,0,2,2
6530937,1787,12,Alex Hemenway,True,False,15.2,0,2,1,0,4,0,4,0,0,0,0,0,3
6530937,1787,11,Joshua Hughes,True,False,17.9,13,5,2,5,9,1,4,2,3,1,0,1,2
6530937,1787,45,Trent Hundley,False,False,16.0,9,6,0,3,4,1,2,2,2,0,0,0,3
6530937,1787,6,Leif Moeller,True,False,30.1,7,8,8,2,4,0,1,3,5,2,0,3,1
6530937,1787,1,Keishon Porter,True,False,15.3,3,5,0,1,3,0,1,1,2,0,0,2,2
6530937,1787,22,Connor Turnbull,True,False,15.5,12,4,3,4,8,0,0,4,6,0,4,1,1
6530937,1387964,10,Rahmad Ali,False,False,13.3,0,2,1,0,2,0,1,0,1,0,0,1,1
6530937,1387964,12,Omarion Barber,True,False,31.7,10,8,1,2,14,2,6,4,4,2,0,3,3
6530937,1387964,14,Johnathan Claxton,True,False,19.6,7,5,1,2,5,0,0,3,6,1,0,2,2
6530937,1387964,21,Bruno Issaqui,False,False,2.8,0,0,0,0,1,0,1,0,0,0,0,0,0
6530937,1387964,33,Arthur Johnson,False,False,16.6,2,2,0,1,2,0,0,0,0,1,0,0,5
6530937,1387964,5,Hunter Johnson,True,False,29.3,10,5,3,4,8,0,1,2,2,1,1,2,2
6530937,1387964,4,Quade Morton,False,False,9.7,2,0,0,1,2,0,0,0,0,0,0,0,1
6530937,1387964,2,Jaylen Mullen,False,False,2.8,1,0,0,0,1,0,1,1,2,0,0,0,0
6530937,1387964,11,Jaylen Negron,True,False,26.6,7,2,0,3,12,1,7,0,0,3,0,2,3
6530937,1387964,13,Tanner Toopes,False,False,27.1,4,3,1,2,6,0,2,0,0,0,0,1,1
6530937,1387964,3,Robby Williams,True,False,13.9,4,1,0,1,5,0,2,2,2,0,0,2,3
