game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504802,2648,12,Bubz Alvarez,False,10.7,0,2,0,0,0,0
6504802,2648,23,Andrell Burton Jr.,False,2.2,0,0,0,0,0,0
6504802,2648,5,Caleb Delzell,False,2.2,0,0,1,0,0,0
6504802,2648,10,Kalen Garry,True,23.4,4,5,0,2,0,0
6504802,2648,2,Luke Haertle,False,21.8,3,4,0,1,0,1
6504802,2648,14,Jaden Jackson,True,19.9,8,4,0,1,0,6
6504802,2648,11,Matthew Mors,True,30.6,10,3,3,4,1,1
6504802,2648,6,Jaden Rogers,False,1.4,2,1,0,1,0,0
6504802,2648,3,Joe Sayler,True,30.6,9,0,1,4,1,0
6504802,2648,35,Alec Squires,True,11.3,0,4,0,0,0,0
6504802,2648,34,Damon Wilkinson,False,26.5,8,7,0,2,0,4
6504802,2379,1,Isaac Davis,True,10.7,6,1,1,3,0,0
6504802,2379,23,Isaac Hawkins,False,18.6,9,5,2,4,0,1
6504802,2379,15,Tyler Hendricks,True,31.9,16,2,1,6,4,0
6504802,2379,2,Jackson Holcombe,True,25.1,6,4,5,3,0,0
6504802,2379,9,Braden Housley,True,29.2,15,7,2,4,1,6
6504802,2379,99,Joul Karram,False,4.9,0,2,0,0,0,0
6504802,2379,10,Trevan Leonhardt,True,30.8,16,5,3,6,2,2
6504802,2379,12,Tyler Medaris,False,7.1,2,2,0,1,0,0
6504802,2379,5,AJ Riggs,False,1.4,0,0,0,0,0,0
6504802,2379,7,Noah Taitz,False,13.2,3,1,1,1,1,0
6504802,2379,4,Sherman Weatherspoon IV,False,12.1,0,1,0,0,0,0
6504802,2379,11,Tyler Weaver,False,1.4,0,0,0,0,0,0
6504802,2379,8,Hayden Welling,False,13.6,2,5,1,1,0,0
