game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502590,2231,7,Justin Allen,False,False,5.3,3,0,0,1,2,1,2,0,0,0,0,0,0
6502590,2231,20,Maruan Cicic,True,False,19.1,10,3,1,4,4,0,0,2,3,0,1,0,3
6502590,2231,21,Brady Fitzgerald,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6502590,2231,13,Marcus Hall,True,False,30.1,21,10,4,5,11,0,5,11,14,2,0,2,0
6502590,2231,12,Dontrell Hewlett,False,False,14.2,2,2,2,1,5,0,1,0,2,0,0,1,1
6502590,2231,1,Josh Hines,False,False,15.9,5,0,2,2,3,1,1,0,1,0,0,0,0
6502590,2231,10,C.J. O'Hara,True,False,24.2,11,3,0,4,6,0,0,3,5,2,0,2,2
6502590,2231,2,Preston Ruedinger,True,False,25.3,5,5,7,2,5,1,3,0,0,1,0,0,2
6502590,2231,22,LeBron Thomas,False,False,1.7,0,0,1,0,0,0,0,0,0,0,0,2,0
6502590,2231,23,Caden Wilkins,False,False,24.0,7,2,2,3,6,1,4,0,2,0,1,0,3
6502590,2231,4,Mac Wrecke,True,False,20.7,13,4,1,4,6,1,3,4,5,1,1,0,2
6502590,2626,35,Michael Asman,True,False,24.1,5,4,2,2,7,1,5,0,0,0,0,3,2
6502590,2626,13,CJ Brown,True,False,14.4,3,1,2,1,3,1,1,0,0,0,0,0,4
6502590,2626,3,Seth Bunders,True,False,28.1,8,2,3,3,11,2,6,0,0,2,0,3,4
6502590,2626,14,Joey Daun,False,False,1.3,0,0,0,0,2,0,1,0,0,0,0,0,0
6502590,2626,4,Jarton Davis,True,False,28.2,18,5,0,7,10,3,5,1,2,0,0,3,2
6502590,2626,30,Abe Dykstra,False,False,3.5,0,1,1,0,1,0,0,0,0,0,0,0,0
6502590,2626,42,Jack Field,False,False,17.7,6,1,0,2,6,2,4,0,0,0,0,0,2
6502590,2626,33,Jackson Flowers,False,False,1.3,0,0,0,0,1,0,1,0,0,0,0,0,0
6502590,2626,15,Jose Gonzales,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6502590,2626,2,Caeden Holly,False,False,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0
6502590,2626,1,Isaac Knoll,False,False,6.8,0,3,0,0,0,0,0,0,0,1,0,0,2
6502590,2626,10,Landon Lee,False,False,5.3,0,0,2,0,0,0,0,0,0,0,0,1,0
6502590,2626,23,Keenan Rahn,False,False,24.6,11,5,2,3,6,3,6,2,2,1,0,2,3
6502590,2626,5,Jake Thomsen,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502590,2626,12,Kolby Williams,True,False,29.7,11,5,2,3,14,0,2,5,8,1,0,1,3
6502590,2626,22,Olin Zellmer,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
