game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502209,2458,14,Roor Akhuar,False,False,25.7,3,6,3,1,6,1,4,0,0,1,0,1,2
6502209,2458,21,Aidan Crotty,False,False,4.2,6,0,0,2,3,2,3,0,0,0,0,0,1
6502209,2458,4,Marcus Greene,True,False,23.3,19,3,2,6,11,5,8,2,2,0,0,0,0
6502209,2458,30,Christian Henry,True,False,23.1,4,7,6,1,4,0,1,2,4,0,0,4,3
6502209,2458,13,Akira Jacobs,True,False,24.3,7,7,2,3,4,0,0,1,2,0,0,1,1
6502209,2458,77,Louis Lesmond,True,False,23.4,12,6,4,5,8,2,5,0,0,0,0,0,0
6502209,2458,23,Max Miller,False,False,6.4,0,1,1,0,3,0,3,0,0,1,0,1,0
6502209,2458,17,Jameson O'Toole,False,False,9.3,3,3,2,1,5,1,3,0,0,0,0,1,1
6502209,2458,8,Ryan Pettis,False,False,17.8,4,2,5,2,7,0,5,0,1,4,1,1,1
6502209,2458,10,Kingston Price,False,False,10.9,5,0,2,2,4,1,2,0,0,0,0,0,1
6502209,2458,12,Rikus Schulte,True,False,16.7,18,8,0,8,10,0,0,2,2,1,0,3,1
6502209,1147,12,James Apostolico,False,False,4.5,3,0,0,1,1,1,1,0,0,0,0,0,1
6502209,1147,13,Antonio Del Vescovo,False,False,7.0,2,1,1,1,1,0,0,0,2,0,0,2,0
6502209,1147,20,Nasir Emery,False,False,3.5,0,0,0,0,0,0,0,0,0,1,0,0,0
6502209,1147,1,Tyler Kuhn,False,False,6.0,3,0,0,1,2,0,1,1,3,1,0,0,0
6502209,1147,2,Jack Maloney,False,False,11.6,5,3,0,2,4,1,2,0,0,0,0,0,0
6502209,1147,22,Daniel Marinaccio,True,False,23.1,0,1,0,0,2,0,2,0,0,0,0,0,2
6502209,1147,23,Triston Marrero,False,False,3.5,3,1,0,1,1,1,1,0,0,0,0,1,0
6502209,1147,14,Andrew Melillo,False,False,14.1,3,1,1,1,4,1,1,0,0,0,0,1,0
6502209,1147,5,Isiah Middleton,True,False,24.3,6,2,2,3,11,0,3,0,0,1,0,2,3
6502209,1147,21,Neven Noor,False,False,8.0,5,1,0,2,2,1,1,0,0,1,0,0,1
6502209,1147,55,Jack Quinn,False,False,5.1,0,1,0,0,1,0,0,0,0,0,0,0,0
6502209,1147,11,John Ranaghan,True,False,25.3,7,5,1,2,7,2,6,1,1,0,0,1,2
6502209,1147,4,Chris Robinson,True,False,34.0,17,5,5,5,13,3,6,4,5,4,0,2,3
6502209,1147,3,Andrew Saint-Louis,True,False,26.3,8,3,2,2,11,0,1,4,4,0,0,2,1
6502209,1147,35,Curtis Staie,False,False,3.5,0,0,1,0,1,0,0,0,0,0,0,0,0
