game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503055,120,13,Devon Barnes,True,False,22.0,10,2,1,3,9,2,6,2,3,1,0,1,2
6503055,120,11,Kody Clancy,False,False,4.6,0,0,0,0,1,0,1,0,0,0,0,0,0
6503055,120,34,Preston Copeland,False,False,5.1,0,2,0,0,1,0,0,0,0,0,0,1,1
6503055,120,7,Cam Denson,False,False,17.8,10,6,0,3,5,0,0,4,5,2,2,2,2
6503055,120,4,Kayden Fish,True,False,11.1,7,1,1,3,4,1,1,0,0,0,1,2,4
6503055,120,23,Easton Foster,False,False,2.6,2,1,1,1,2,0,1,0,0,0,0,0,0
6503055,120,2,Davion Hill,True,False,27.1,16,6,4,6,11,1,3,3,4,1,0,1,3
6503055,120,1,Elmore James,False,False,23.4,11,2,2,5,7,1,1,0,4,0,0,0,1
6503055,120,24,Mason Jones,True,False,27.5,2,4,1,1,3,0,0,0,0,2,0,1,3
6503055,120,3,Juwan Maxey,False,False,24.2,4,4,3,1,8,1,8,1,7,0,0,1,2
6503055,120,5,Armoni Zeigler,True,False,31.9,20,9,1,8,11,0,2,4,4,5,0,4,0
6503055,1530,22,Ty Barrett,False,False,4.2,0,1,0,0,1,0,1,0,0,0,0,1,1
6503055,1530,24,Darrien Berrios Rivera,False,False,17.4,0,2,1,0,4,0,3,0,0,0,1,2,1
6503055,1530,3,Nasir Brown,False,False,14.9,2,1,1,0,5,0,1,2,2,2,0,2,3
6503055,1530,1,LaQuan Byrd,True,False,23.4,6,2,0,2,3,0,1,2,4,2,0,2,2
6503055,1530,7,Karson Dominick,False,False,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6503055,1530,15,Joshua Franklin,False,False,13.5,0,2,0,0,0,0,0,0,0,1,0,3,2
6503055,1530,4,Kamani Healey,False,False,4.7,0,1,0,0,2,0,2,0,0,1,0,0,0
6503055,1530,8,Jackson Henry,False,False,12.3,6,1,1,2,3,0,1,2,3,0,0,2,2
6503055,1530,11,David Hill,False,False,7.0,2,1,1,1,4,0,2,0,0,0,0,0,3
6503055,1530,2,Juju Pagan,True,False,30.1,7,1,4,3,5,0,1,1,2,0,0,1,0
6503055,1530,13,Diarmid Stewart,True,False,19.6,13,4,0,5,8,0,2,3,6,2,0,6,4
6503055,1530,21,Julian Wilson,True,False,18.6,1,5,0,0,1,0,0,1,2,0,2,1,4
