game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505743,2433,1,Kaleb Banks,False,False,23.9,16,4,1,7,9,1,3,1,2,1,1,2,2
6505743,2433,35,N.J. Benson,False,False,21.1,6,5,3,3,4,0,0,0,0,0,1,3,0
6505743,2433,2,Layden Blocker,True,False,25,16,2,6,4,8,0,2,8,9,5,0,0,2
6505743,2433,15,Fabian Flores,True,False,11.7,11,5,2,5,8,0,0,1,1,4,0,1,0
6505743,2433,11,CJ Gunn,True,False,23.6,18,2,1,8,13,1,4,1,1,0,0,2,2
6505743,2433,3,Nate Kasher,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6505743,2433,14,Khaman Maker,False,False,7.2,2,0,0,1,2,0,0,0,0,0,0,0,1
6505743,2433,22,Kruz McClure,False,False,18.3,9,4,5,3,5,3,5,0,0,0,1,1,0
6505743,2433,10,Ilija Milijasevic,False,False,11.8,0,1,2,0,2,0,2,0,0,0,0,1,1
6505743,2433,21,Théo Pierre-Justin,True,False,16.1,7,2,0,3,4,1,2,0,0,0,0,1,3
6505743,2433,5,RJ Smith,False,False,20.1,6,2,4,2,6,2,5,0,0,1,0,1,2
6505743,1911,3,Julius Clark,True,False,13.5,2,2,0,1,1,0,0,0,0,0,0,1,1
6505743,1911,12,Cameron Gales,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6505743,1911,5,Jacob Hogarth,True,False,27.1,14,11,3,5,8,2,2,2,3,0,1,4,3
6505743,1911,6,Jacob Hudson,True,False,25.6,6,4,3,2,9,0,1,2,4,0,1,3,1
6505743,1911,4,D.J. Jefferson,False,False,25.6,12,3,0,5,18,2,10,0,4,2,0,1,1
6505743,1911,9,Paul Lindberg,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6505743,1911,11,NaVuan Peterson,False,False,17.3,4,6,2,2,8,0,2,0,0,1,0,0,0
6505743,1911,7,Riek Riek,False,False,5.6,0,1,0,0,0,0,0,0,0,0,0,3,1
6505743,1911,1,Spence Sims,False,False,18.4,10,1,1,3,4,2,2,2,2,1,0,2,2
6505743,1911,25,Ace Talbert,True,False,31.3,10,3,4,3,6,2,5,2,2,0,0,1,1
6505743,1911,10,Curtis Williams,True,False,25.3,2,3,0,1,8,0,3,0,0,4,1,1,2
