game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501860,1143,3,Ryan Conwell,True,19.7,7,6,1,3,1,0
6501860,1143,13,Sananda Fru,True,14.9,5,6,0,1,0,3
6501860,1143,1,J'Vonne Hadley,True,23.8,9,4,2,3,1,2
6501860,1143,33,Will Hanke,False,0.9,0,0,0,0,0,0
6501860,1143,15,Aly Khalifa,False,18.6,11,6,5,4,3,0
6501860,1143,55,Spencer Legg,False,0.9,0,0,0,0,0,0
6501860,1143,10,Isaac McKneely,True,26.7,17,3,0,6,5,0
6501860,1143,11,Kobe Rodgers,False,16.6,8,2,4,3,0,2
6501860,1143,9,Khani Rooths,False,21.6,7,8,3,3,1,0
6501860,1143,4,Cole Sherman,False,0.9,3,0,0,1,1,0
6501860,1143,14,Adrian Wooley,False,24.4,9,4,1,2,1,4
6501860,1143,53,Vangelis Zougris,False,6.5,0,2,0,0,0,0
6501860,1099,35,Merritt Alderink,False,11.2,0,1,0,0,0,0
6501860,1099,3,Mehki Ellison,False,11.8,0,1,2,0,0,0
6501860,1099,5,Braelon Green,False,4.9,0,0,0,0,0,0
6501860,1099,4,Mohammad Habhab,True,36.3,12,11,0,5,0,2
6501860,1099,2,Carlos Hart,True,28.0,11,4,0,1,0,9
6501860,1099,1,Mak Manciel,False,15.7,3,3,0,1,1,0
6501860,1099,8,Mbaye N'Diaye,False,2.4,2,0,0,1,0,0
6501860,1099,13,Godslove Nwabude,True,9.3,0,2,0,0,0,0
6501860,1099,9,Addison Patterson,True,25.8,7,7,3,3,1,0
6501860,1099,7,Aidan Rubio,False,11.0,4,0,0,2,0,0
6501860,1099,10,Jon Sanders,True,21.5,5,1,0,2,0,1
6501860,1099,33,John Shanu II,False,15.6,0,3,0,0,0,0
6501860,1099,45,Cooper Smith,False,0.9,0,0,0,0,0,0
