game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505932,628,4,LeJuan Watts,True,False,38.8,16,3,8,6,13,3,8,1,2,1,0,4,3
6505932,628,4,Christian Anderson,True,False,38.8,16,3,8,6,13,3,8,1,2,1,0,4,3
6505932,628,12,Donovan Atwell,True,False,17.4,9,3,0,3,6,3,6,0,0,2,0,0,4
6505932,628,9,Luke Bamgboye,False,False,12.7,6,6,0,2,4,0,0,2,3,0,1,0,2
6505932,628,1,Tyeree Bryan,True,False,32.8,13,7,1,3,10,3,8,4,4,2,1,4,2
6505932,628,10,Jack Francis,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6505932,628,8,Nolan Groves,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6505932,628,6,Leon Horner,False,False,2.2,0,0,0,0,1,0,0,0,0,1,0,0,0
6505932,628,11,Jaylen Petty,False,False,28.8,11,5,3,3,6,3,6,2,2,0,0,1,1
6505932,628,15,JT Toppin,True,False,33.5,21,9,4,10,19,0,3,1,3,0,0,2,3
6505932,1719,10,Sebastian Akins,False,False,14.4,4,0,0,2,4,0,0,0,1,0,0,0,0
6505932,1719,1,Nate Calmese,True,False,25.6,9,2,6,4,12,1,4,0,0,1,0,1,3
6505932,1719,7,Isaac Carr,False,False,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505932,1719,6,Myles Colvin,False,False,30.8,19,6,0,6,15,2,4,5,8,1,0,0,2
6505932,1719,2,Juke Harris,True,False,33.3,26,10,2,8,13,3,5,7,9,2,0,1,1
6505932,1719,11,Marqus Marion,False,False,29,6,2,0,3,5,0,1,0,0,1,1,1,4
6505932,1719,8,Mekhi Mason,True,False,16.0,9,2,1,3,4,2,2,1,2,0,0,2,3
6505932,1719,13,Cooper Schwieger,False,False,29.9,6,6,2,3,5,0,0,0,0,0,4,0,2
6505932,1719,25,Tre'Von Spillers,True,False,15.6,4,3,1,2,6,0,1,0,2,0,1,2,4
