game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504146,1817,23,Cameron Barnes,False,14.8,0,4,0,0,0,0
6504146,1817,13,Ty Blake,False,3.5,0,0,0,0,0,0
6504146,1817,10,Ty'Reek Coleman,True,22.8,16,5,1,6,4,0
6504146,1817,11,Johnny Kinziger,True,20.9,13,5,1,3,2,5
6504146,1817,3,Mason Klabo,False,17.3,4,2,5,2,0,0
6504146,1817,12,Brandon Lieb,False,19.3,10,6,4,4,0,2
6504146,1817,1,Landon Moore,False,8.4,3,2,1,1,1,0
6504146,1817,22,Ty Pence,True,15.8,16,3,3,6,2,2
6504146,1817,14,Boden Skunberg,True,24.2,8,6,1,3,1,1
6504146,1817,35,Chase Walker,True,18.6,6,6,2,3,0,0
6504146,1817,4,Landon Wolf,False,15.0,4,5,0,1,0,2
6504146,720,5,Joshua Beadle,True,24.4,11,3,1,5,1,0
6504146,720,3,Braeden MacVicar,False,19.8,7,2,0,2,1,2
6504146,720,3,DaJohn Craig,False,19.8,7,2,0,2,1,2
6504146,720,15,Derrick Green,False,7.7,0,2,0,0,0,0
6504146,720,21,Reggie Hill,True,15.7,0,3,0,0,0,0
6504146,720,2,RaSheed Jones,True,31.9,4,3,0,2,0,0
6504146,720,11,Jackson Keil,False,2.2,0,0,0,0,0,0
6504146,720,14,Jerry Ngopot,False,17.5,2,4,0,1,0,0
6504146,720,4,Nadjrick Peat,True,12.3,2,5,0,1,0,0
6504146,720,1,Tristan Thompson,False,24.8,7,7,1,3,0,1
