game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504782,2631,27,Denis Badalau,True,False,27.2,19,1,0,6,11,4,8,3,6,0,1,0,0
6504782,2631,5,Darren Buchanan Jr.,False,False,25.4,10,1,5,4,5,0,0,2,2,0,0,3,1
6504782,2631,1,Jamichael Davis,True,False,32.1,8,2,2,2,7,1,3,3,6,2,0,1,3
6504782,2631,32,Baye Fall,False,False,5,0,2,0,0,1,0,0,0,0,1,1,0,2
6504782,2631,9,Dylan Grant,True,False,25.3,10,10,2,3,6,0,0,4,6,1,0,1,2
6504782,2631,2,Angelino Mark,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6504782,2631,11,Christopher Nwuli,False,False,2.8,0,1,0,0,1,0,0,0,0,0,0,1,0
6504782,2631,21,Emmanuel Ogbole,True,False,20.5,7,5,1,3,4,0,0,1,2,1,0,1,4
6504782,2631,13,Harun Zrno,False,False,10.8,5,0,0,1,2,1,1,2,3,2,0,1,1
6504782,1834,6,Yanis Bamba,False,False,15.2,5,1,3,2,6,1,3,0,0,0,0,1,1
6504782,1834,1,TJ Biel,True,False,31.9,10,3,2,4,9,2,4,0,0,1,0,4,4
6504782,1834,5,Isaac Bonilla,False,False,25.2,12,3,1,4,6,4,5,0,0,3,0,2,2
6504782,1834,4,Caleb Crawford,True,False,23.7,5,0,1,2,6,1,4,0,0,1,0,2,3
6504782,1834,11,Ace Flagg,False,False,21.3,6,2,0,3,5,0,1,0,0,2,0,2,3
6504782,1834,24,Mekhi Gray,True,False,28.1,7,3,2,2,5,0,1,3,6,2,0,0,0
6504782,1834,64,Bashir N'Galang,False,False,16.3,11,2,3,3,5,1,2,4,5,0,0,3,4
6504782,1834,25,Keelan Steele,True,False,24.9,4,4,2,2,3,0,0,0,2,1,3,3,5
